1677276120,218339.0,218407.0,217700.0,218407.0,0.39000273,39
1677309360,218902.0,218902.0,218902.0,218902.0,0.073726,1
1677349920,217416.0,217416.0,217416.0,217416.0,0.01,1
1677349980,216760.0,216760.0,216760.0,216760.0,0.01,1
1677353340,215618.0,215618.0,215618.0,215618.0,0.01,1
1677357840,214701.0,214701.0,214701.0,214701.0,0.01,1
1677420900,219761.0,219761.0,219761.0,219761.0,0.01,1
1677436920,220822.0,220822.0,220822.0,220822.0,0.01,1
1677443580,223592.0,223592.0,223592.0,223592.0,0.01,1
1677452700,223688.0,223688.0,223688.0,223688.0,0.01,1
1677504000,224501.0,224501.0,224501.0,224501.0,0.29383785,1
1677504660,225723.0,225723.0,225723.0,225723.0,0.01,1
1677510480,225799.0,225799.0,225799.0,225799.0,0.01,1
1677512580,223732.0,223732.0,223732.0,223732.0,0.31370863,2
1677514380,223424.0,223424.0,223424.0,223424.0,0.01,1
1677515520,222920.0,222920.0,222920.0,222920.0,0.2195811,1
1677515640,222025.0,222025.0,222025.0,222025.0,0.01,1
1677519360,222990.0,222990.0,222990.0,222990.0,0.4066052,1
1677522000,221482.0,221482.0,221346.0,221346.0,0.23105021,2
1677522240,220877.0,220877.0,220877.0,220877.0,0.01,1
1677538380,222375.0,222375.0,222375.0,222375.0,0.01,1
1677595020,223635.0,223635.0,223635.0,223635.0,0.01,1
1677595860,224001.0,224001.0,224001.0,224001.0,0.01,1
1677611520,223254.0,223254.0,223254.0,223254.0,0.2197,2
1677611820,223189.0,223189.0,223189.0,223189.0,0.1953,1
1677611940,222940.0,222940.0,222940.0,222940.0,0.3392,1
1677612600,221414.0,221414.0,221414.0,221414.0,0.01,1
1677620220,218569.0,218569.0,218569.0,218569.0,0.01,1
1677621600,218595.0,218595.0,218595.0,218595.0,0.01,1
1677631980,218268.0,218268.0,218268.0,218268.0,0.01,1
1677640500,222349.0,222349.0,222349.0,222349.0,0.01,1
1677646140,225081.0,225081.0,225081.0,225081.0,0.01,1
1677660840,226089.0,226089.0,226089.0,226089.0,0.01,1
1677669720,224901.0,224901.0,224901.0,224901.0,0.90613327,1
1677679380,224927.0,224927.0,224920.0,224920.0,0.78655024,2
1677679800,224863.0,224863.0,224863.0,224863.0,0.39327512,1
1677682800,225673.0,225673.0,225673.0,225673.0,0.01,1
1677683100,225782.0,225782.0,225782.0,225782.0,0.01,1
1677700140,224997.0,224997.0,224997.0,224997.0,0.01,1
1677700500,222874.0,222874.0,222874.0,222874.0,0.01,1
1677706320,225250.0,225250.0,225250.0,225250.0,0.01,1
1677716100,226750.0,226750.0,226750.0,226750.0,0.01,1
1677716280,227602.0,227610.0,227602.0,227610.0,0.07373554,2
1677716580,228299.0,228299.0,228299.0,228299.0,0.01,1
1677721140,225270.0,225270.0,225270.0,225270.0,0.01,1
1677721320,225142.0,225142.0,225142.0,225142.0,0.91012991,1
1677721500,225193.0,225193.0,225193.0,225193.0,0.90999882,1
1677724980,224657.0,224657.0,224657.0,224657.0,0.01,1
1677725160,224898.0,224898.0,224835.0,224835.0,1.82118941,2
1677745920,224754.0,224754.0,224754.0,224754.0,0.01,1
1677757980,225476.0,225476.0,225476.0,225476.0,0.00526964,1
1677762720,223630.0,223630.0,223630.0,223630.0,0.01,1
1677766200,222876.0,222876.0,222876.0,222876.0,0.01,1
1677770820,222719.0,222719.0,222719.0,222719.0,0.01,1
1677776580,222630.0,222630.0,222630.0,222630.0,0.01,1
1677782160,223498.0,223498.0,223498.0,223498.0,0.01,1
1677806280,224210.0,224210.0,224210.0,224210.0,0.01,1
1677806400,222649.0,222649.0,222649.0,222649.0,0.01,1
1677806880,219160.0,219160.0,219160.0,219160.0,0.01,1
1677807000,218326.0,218326.0,218326.0,218326.0,0.01,1
1677807120,214015.0,214015.0,213438.0,213438.0,0.07785792,2
1677807180,214413.0,214413.0,214413.0,214413.0,0.01,1
1677807360,214551.0,214551.0,214551.0,214551.0,0.01,1
1677807720,212737.0,212737.0,212737.0,212737.0,0.01,1
1677824460,214302.0,214302.0,214302.0,214302.0,0.01,1
1677833880,214626.0,214626.0,214626.0,214626.0,0.08268437,1
1677851160,213097.0,213097.0,213097.0,213097.0,0.01,1
1677852180,214300.0,214300.0,214300.0,214300.0,0.01,1
1677866940,214220.0,214220.0,214220.0,214220.0,4.09958604,1
1677868800,212740.0,212740.0,212740.0,212740.0,0.01,1
1677868920,212191.0,212191.0,212191.0,212191.0,0.01,1
1677878520,211171.0,211171.0,211171.0,211171.0,0.01,1
1677880380,211794.0,211794.0,211794.0,211794.0,0.01,1
1677944520,213016.0,213016.0,213016.0,213016.0,4.09958604,1
1677966360,211096.0,211096.0,211096.0,211096.0,0.01,1
1677968580,212296.0,212296.0,212296.0,212296.0,0.01,1
1677976440,213327.0,213327.0,213327.0,213327.0,0.01,1
1677978960,214427.0,214902.0,214427.0,214902.0,0.31,2
1677983580,213847.0,213847.0,213847.0,213847.0,0.01,1
1677983700,213131.0,213131.0,213131.0,213131.0,0.01,1
1678050900,214036.0,214036.0,214036.0,214036.0,0.01,1
1678053300,213790.0,213790.0,213790.0,213790.0,0.01,1
1678059120,212718.0,212718.0,212718.0,212718.0,0.01,1
1678068480,212137.0,212137.0,212137.0,212137.0,0.01,1
1678070220,212010.0,212010.0,212010.0,212010.0,0.01,1
1678107420,212823.0,212826.0,212559.0,212559.0,42.97417275,35
1678107480,212539.0,212540.0,212103.0,212103.0,27.00766558,31
1678107540,212381.0,212383.0,211579.0,211579.0,13.5870306,27
1678107600,212137.0,212138.0,211594.0,211594.0,13.03694631,27
1678107660,212617.0,212618.0,212555.0,212555.0,3.73292747,3
1678107840,212493.0,212493.0,212493.0,212493.0,3.43367817,2
1678107900,212529.0,212585.0,212529.0,212585.0,7.53703138,11
1678107960,212636.0,212636.0,212636.0,212636.0,1.84788739,1
1678108140,212713.0,212713.0,212713.0,212713.0,2.06826334,1
1678108380,212675.0,212675.0,212675.0,212675.0,1.96792993,1
1678108500,212630.0,212630.0,212630.0,212630.0,3.90960605,5
1678108560,212630.0,212630.0,212630.0,212630.0,0.13140957,2
1678108740,212627.0,212629.0,212616.0,212616.0,2.14100608,3
1678109700,212731.0,212731.0,212731.0,212731.0,2.97392195,3
1678109880,213013.0,213013.0,213013.0,213013.0,0.01,1
1678111020,213308.0,213315.0,213308.0,213315.0,2.48004853,3
1678111080,213390.0,213390.0,213390.0,213390.0,1.02664647,2
1678117440,213475.0,213475.0,213475.0,213475.0,0.03466932,1
1678117860,214025.0,214025.0,214025.0,214025.0,0.01,1
1678118460,214819.0,214819.0,214819.0,214819.0,0.01,1
1678121520,214050.0,214078.0,214050.0,214078.0,0.02268454,2
1678130280,213798.0,213798.0,213798.0,213798.0,0.01,1
1678132260,213163.0,213382.0,213163.0,213382.0,0.07246773,2
1678138380,212785.0,212785.0,212785.0,212785.0,0.01,1
1678151700,213666.0,213666.0,213666.0,213666.0,0.01,1
1678158240,214471.0,214471.0,214471.0,214471.0,0.01,1
1678201200,211836.0,211836.0,211836.0,211836.0,0.01,1
1678202220,211180.0,211180.0,211180.0,211180.0,0.01,1
1678202460,211919.0,211919.0,211919.0,211919.0,0.01,1
1678202580,213246.0,213246.0,213246.0,213246.0,0.01,1
1678203060,213549.0,213549.0,213549.0,213549.0,0.01,1
1678219020,213046.0,213046.0,213046.0,213046.0,0.01,1
1678229580,212224.0,212224.0,212223.0,212223.0,0.1,2
1678233960,215316.0,215316.0,215316.0,215316.0,0.01,1
1678284960,212618.0,212618.0,212618.0,212618.0,0.11675333,1
1678285200,212545.0,212545.0,212545.0,212545.0,0.08690921,1
1678286040,211672.0,211741.0,211672.0,211741.0,0.02404989,2
1678286760,211837.0,211841.0,211837.0,211841.0,0.37899341,2
1678287600,212089.0,212089.0,212089.0,212089.0,0.01,1
1678288260,212654.0,212654.0,212654.0,212654.0,0.11138262,1
1678288320,212782.0,213478.0,212782.0,213478.0,0.6752337,3
1678288980,212941.0,213038.0,212941.0,213038.0,1.5560887,3
1678289040,213053.0,213245.0,213053.0,213202.0,5.13876751,4
1678289160,213073.0,213073.0,213073.0,213073.0,0.25488256,3
1678289640,213654.0,213654.0,213654.0,213654.0,0.031015,1
1678289700,213544.0,213544.0,213544.0,213544.0,0.22581758,1
1678289760,213772.0,214002.0,213717.0,213717.0,2.92698685,7
1678294140,213735.0,213735.0,213735.0,213735.0,0.01,1
1678312200,213216.0,213216.0,213216.0,213216.0,0.16865184,1
1678316160,212284.0,212284.0,212284.0,212284.0,0.01,1
1678316880,211557.0,211557.0,211557.0,211557.0,0.01,1
1678316940,210000.0,210000.0,210000.0,210000.0,0.06560777,1
1678351620,208787.0,208787.0,208787.0,208787.0,0.01,1
1678380360,208425.0,208425.0,208425.0,208425.0,0.01,1
1678386600,207248.0,207248.0,207130.0,207130.0,2.70991884,6
1678388700,203882.0,203882.0,203846.0,203846.0,1.38304083,6
1678390560,203214.0,203214.0,203214.0,203214.0,0.01,1
1678392240,202301.0,202301.0,202301.0,202301.0,0.01,1
1678392840,201527.0,201527.0,201527.0,201527.0,0.01,1
1678393200,201087.0,201087.0,201087.0,201087.0,0.01,1
1678393320,200000.0,200000.0,200000.0,200000.0,0.06888777,7
1678394220,200201.0,200201.0,200201.0,200201.0,0.01,1
1678394280,199394.0,199394.0,199394.0,199394.0,0.01,1
1678394400,199083.0,199083.0,198209.0,198469.0,15.43558439,13
1678394460,198469.0,199668.0,198469.0,198469.0,16.86174393,9
1678394520,198469.0,198469.0,198469.0,198469.0,0.38074109,16
1678394580,197437.0,197437.0,197054.0,197054.0,0.02,2
1678394700,196769.0,196769.0,196769.0,196769.0,0.01,1
1678394760,195947.0,195990.0,195947.0,195990.0,0.31,2
1678394820,196304.0,196304.0,196304.0,196304.0,0.3,1
1678395060,197733.0,197733.0,197733.0,197733.0,0.01,1
1678395300,195767.0,195767.0,195767.0,195767.0,0.01,1
1678395360,195468.0,195468.0,195468.0,195468.0,0.01,1
1678395420,194468.0,194468.0,194468.0,194468.0,1.29831987,3
1678395600,193465.0,193465.0,193465.0,193465.0,0.01,1
1678396500,195623.0,195643.0,195623.0,195643.0,0.3,2
1678396560,195643.0,195643.0,195643.0,195643.0,0.1607026,1
1678396980,196489.0,196489.0,196489.0,196489.0,0.01,1
1678398480,195672.0,195672.0,195672.0,195672.0,0.01,1
1678399260,195467.0,195467.0,195467.0,195467.0,0.01,1
1678399920,196725.0,196725.0,196725.0,196725.0,0.01,1
1678407300,195020.0,195020.0,195020.0,195020.0,0.01,1
1678407540,195112.0,195112.0,195112.0,195112.0,0.01,1
1678410300,193710.0,193710.0,193710.0,193710.0,0.01,1
1678410900,193354.0,193354.0,193354.0,193354.0,0.01,1
1678411260,192654.0,192654.0,192654.0,192654.0,0.01,1
1678411920,194253.0,194253.0,194253.0,194253.0,0.01,1
1678415400,194052.0,194674.0,194043.0,194674.0,1.5700006,12
1678415580,195044.0,195044.0,195044.0,195044.0,0.01,1
1678415700,195452.0,195452.0,195452.0,195452.0,0.01,1
1678416120,195224.0,195224.0,195224.0,195224.0,0.10000079,10
1678421160,194327.0,194327.0,194327.0,194327.0,0.01,1
1678423620,193604.0,193604.0,193604.0,193604.0,0.01,1
1678430220,193459.0,193459.0,193244.0,193244.0,0.31,2
1678432020,190001.0,190002.0,190001.0,190001.0,0.03133042,3
1678444080,190000.0,190000.0,190000.0,190000.0,0.07251077,1
1678445280,188234.0,188234.0,188234.0,188234.0,0.01,1
1678448520,188687.0,188687.0,188687.0,188687.0,0.01,1
1678451100,190831.0,190831.0,190831.0,190831.0,0.01,1
1678455000,191236.0,191236.0,191236.0,191236.0,0.01,1
1678455780,193353.0,193353.0,193353.0,193353.0,0.01,1
1678456980,193737.0,193737.0,193737.0,193737.0,4.1430642,1
1678457700,190913.0,190913.0,190913.0,190913.0,0.01,1
1678458660,190901.0,190901.0,190901.0,190901.0,0.01,1
1678458780,191054.0,191054.0,191054.0,191054.0,0.01,1
1678458900,190601.0,190601.0,190601.0,190601.0,0.01,1
1678459140,189876.0,189876.0,189876.0,189876.0,0.01,1
1678459200,189643.0,189643.0,189643.0,189643.0,0.01,1
1678459260,188882.0,188882.0,188882.0,188882.0,0.01,1
1678459380,188586.0,188586.0,188586.0,188586.0,0.01,1
1678459440,188066.0,188066.0,188066.0,188066.0,0.01,1
1678460760,189286.0,189286.0,189257.0,189257.0,4.1530642,2
1678460820,189461.0,189461.0,189461.0,189461.0,0.01,1
1678461480,188865.0,188865.0,188865.0,188865.0,0.01,1
1678462380,189431.0,189431.0,189431.0,189431.0,0.01,1
1678463520,190143.0,190143.0,190143.0,190143.0,0.01,1
1678465140,190531.0,190531.0,190531.0,190531.0,0.01,1
1678465260,191044.0,191044.0,191044.0,191044.0,0.01,1
1678465560,191821.0,191821.0,191821.0,191821.0,0.01,1
1678465680,192327.0,192327.0,192327.0,192327.0,0.01,1
1678465860,193029.0,193029.0,193029.0,193029.0,0.01,1
1678465980,193757.0,193757.0,193757.0,193757.0,0.01,1
1678467840,190670.0,190670.0,190670.0,190670.0,0.01,1
1678468080,190252.0,190252.0,190252.0,190252.0,0.01,1
1678468140,189716.0,189716.0,189716.0,189716.0,0.01,1
1678468680,190177.0,190177.0,190177.0,190177.0,0.01,1
1678468920,190159.0,190159.0,190159.0,190159.0,0.01,1
1678469040,189658.0,189658.0,189658.0,189658.0,0.01,1
1678470060,190693.0,190693.0,190693.0,190693.0,0.01,1
1678475160,190541.0,190541.0,190541.0,190541.0,0.01,1
1678477740,191730.0,191730.0,191730.0,191730.0,0.01041,1
1678484160,190655.0,190655.0,190655.0,190655.0,0.3,1
1678484400,190337.0,190337.0,190337.0,190337.0,0.3,1
1678484460,190419.0,190419.0,190419.0,190419.0,0.3,1
1678484580,190823.0,190823.0,190823.0,190823.0,0.3,1
1678484700,190856.0,190856.0,190659.0,190659.0,0.9,3
1678484760,190771.0,190771.0,190771.0,190771.0,0.3,1
1678484820,190551.0,190551.0,190551.0,190551.0,0.3,1
1678485300,191500.0,191500.0,191500.0,191500.0,0.3,1
1678485600,192455.0,192455.0,192455.0,192455.0,0.01,1
1678485660,192284.0,192284.0,192284.0,192284.0,0.01000004,1
1678485720,192597.0,192597.0,192597.0,192597.0,0.01,1
1678486140,193230.0,193230.0,192946.0,192946.0,0.03000011,3
1678486560,192790.0,192790.0,192790.0,192790.0,0.01,1
1678486620,192719.0,192719.0,192718.0,192718.0,0.02000011,2
1678486740,192598.0,192598.0,192598.0,192598.0,0.01,1
1678486860,192451.0,192451.0,192451.0,192451.0,0.01000007,1
1678487760,192398.0,192398.0,192398.0,192398.0,0.01000003,1
1678488120,192776.0,192776.0,192554.0,192554.0,0.03000018,3
1678488240,192287.0,192287.0,192287.0,192287.0,0.3,1
1678488480,192288.0,192288.0,192287.0,192287.0,0.3,2
1678488900,193114.0,193114.0,193114.0,193114.0,0.3,1
1678489860,193729.0,193729.0,193729.0,193729.0,0.01,1
1678490700,193608.0,193608.0,193608.0,193608.0,0.3,1
1678491420,193901.0,193901.0,193901.0,193901.0,0.27212649,1
1678492320,193614.0,193614.0,193386.0,193386.0,0.31,4
1678494480,194291.0,194291.0,194291.0,194291.0,0.01,1
1678494540,194415.0,194415.0,194415.0,194415.0,0.08576048,1
1678494660,194171.0,194171.0,194171.0,194171.0,0.01,1
1678494900,194263.0,194263.0,194263.0,194263.0,0.3,1
1678495260,193857.0,193857.0,193857.0,193857.0,0.01,1
1678495800,195185.0,195185.0,195185.0,195185.0,0.01,1
1678496220,194774.0,194774.0,194774.0,194774.0,0.02,2
1678496640,195508.0,196159.0,195508.0,196159.0,0.04000014,4
1678496700,195722.0,195722.0,195722.0,195722.0,0.01,1
1678496760,195806.0,195806.0,195806.0,195806.0,0.01000008,1
1678496940,196062.0,196062.0,196062.0,196062.0,0.01000012,1
1678497120,196012.0,196012.0,196012.0,196012.0,0.0100001,1
1678497180,196052.0,196052.0,196052.0,196052.0,0.02000018,2
1678497240,196308.0,196601.0,196307.0,196601.0,0.04000024,4
1678497300,196554.0,196554.0,196554.0,196554.0,0.02000017,2
1678497840,196695.0,196695.0,196695.0,196695.0,0.40479717,1
1678498320,197613.0,197613.0,197613.0,197613.0,0.01,1
1678498860,198840.0,198840.0,198840.0,198840.0,0.01,1
1678498980,199864.0,199864.0,199864.0,199864.0,0.01,1
1678499460,199442.0,199442.0,199442.0,199442.0,0.01,1
1678499760,200091.0,200091.0,200091.0,200091.0,0.01,1
1678500120,200158.0,200158.0,200158.0,200158.0,0.01,1
1678501140,199353.0,199353.0,199125.0,199125.0,0.02,2
1678501500,199481.0,199481.0,199481.0,199481.0,4.11121392,1
1678501620,199327.0,199327.0,199327.0,199327.0,0.01,1
1678502460,199417.0,199417.0,199417.0,199417.0,0.01,1
1678502520,199663.0,199742.0,199036.0,199036.0,8.23242784,3
1678502700,199250.0,199250.0,199250.0,199250.0,0.01,1
1678503060,199289.0,199466.0,199289.0,199466.0,12.33364176,3
1678503180,199731.0,199731.0,199731.0,199731.0,4.11121392,1
1678503420,199391.0,199391.0,199391.0,199391.0,0.01,1
1678503720,199313.0,199313.0,199313.0,199313.0,0.01,1
1678503780,199340.0,199340.0,199340.0,199340.0,4.11121392,1
1678503900,198826.0,198826.0,198826.0,198826.0,0.01,1
1678503960,198641.0,198641.0,198525.0,198641.0,8.23242784,3
1678504080,198479.0,198479.0,198479.0,198479.0,0.3,1
1678504140,198428.0,198428.0,198238.0,198238.0,0.31,2
1678504200,198110.0,198110.0,198110.0,198110.0,0.3,1
1678504260,198311.0,198311.0,198311.0,198311.0,0.3,1
1678504320,198155.0,198155.0,198155.0,198155.0,0.3,1
1678507620,198130.0,198130.0,198120.0,198120.0,0.3,2
1678507740,197978.0,197978.0,197978.0,197978.0,0.3,1
1678507860,197365.0,197427.0,197365.0,197427.0,0.6,2
1678508040,197772.0,197772.0,197772.0,197772.0,0.3,1
1678508160,197887.0,197887.0,197887.0,197887.0,0.3,1
1678508280,198116.0,198116.0,198116.0,198116.0,0.3,1
1678511520,198800.0,198800.0,198800.0,198800.0,0.12754879,2
1678512480,198830.0,198888.0,198830.0,198888.0,0.16892347,4
1678512600,198913.0,198913.0,198913.0,198913.0,0.02729389,1
1678516140,197684.0,197684.0,197684.0,197684.0,1.29672033,2
1678516200,197769.0,197799.0,197769.0,197799.0,1.42977665,3
1678516260,197799.0,197835.0,197799.0,197835.0,2.38858655,6
1678516320,197843.0,197843.0,197843.0,197843.0,0.01558692,1
1678516380,197844.0,197844.0,197844.0,197844.0,1.20804532,1
1678516560,196960.0,196960.0,196947.0,196947.0,0.03598281,2
1678516680,197135.0,197204.0,197135.0,197193.0,7.32813419,15
1678520220,197530.0,197530.0,197530.0,197530.0,0.01,1
1678520340,196609.0,196609.0,196609.0,196609.0,0.01,1
1678520520,195995.0,195995.0,195995.0,195995.0,0.01,1
1678520580,194930.0,194930.0,194930.0,194930.0,0.01,1
1678520700,194715.0,194715.0,194715.0,194715.0,0.01,1
1678520760,194392.0,194392.0,194392.0,194392.0,0.01,1
1678521000,195575.0,195575.0,195422.0,195422.0,0.31,2
1678521060,195243.0,195243.0,195243.0,195243.0,0.3,1
1678521840,192321.0,192321.0,192321.0,192321.0,0.01,1
1678524240,195083.0,195577.0,195083.0,195577.0,0.07774935,2
1678524840,195780.0,195780.0,195780.0,195780.0,0.01,1
1678526460,195023.0,195023.0,195023.0,195023.0,0.01,1
1678526520,195022.0,195022.0,195022.0,195022.0,0.01,1
1678528800,195139.0,195139.0,195139.0,195139.0,0.01,1
1678534380,193577.0,193577.0,193577.0,193577.0,0.01,1
1678537800,194449.0,194449.0,194449.0,194449.0,0.68511947,1
1678537860,194791.0,194791.0,194791.0,194791.0,0.48064477,1
1678539060,194359.0,194359.0,194359.0,194359.0,0.42107026,1
1678550460,194398.0,194398.0,194398.0,194398.0,0.48023075,1
1678550640,194759.0,194767.0,194759.0,194767.0,6.26736549,3
1678551000,194117.0,194117.0,194117.0,194117.0,0.01,1
1678551240,194470.0,194493.0,194470.0,194493.0,4.51004226,3
1678551660,194287.0,194287.0,194287.0,194287.0,0.48084026,1
1678552440,194405.0,194407.0,194405.0,194407.0,2.25918105,3
1678552680,194633.0,194652.0,194633.0,194652.0,2.24918105,2
1678553160,195064.0,195064.0,195064.0,195064.0,4.019202,1
1678553460,195259.0,195271.0,195259.0,195271.0,4.50004901,2
1678553880,195330.0,195330.0,195330.0,195330.0,0.01,1
1678554240,195241.0,195300.0,195241.0,195300.0,1.778,2
1678554900,195890.0,195925.0,195890.0,195925.0,10.28436858,4
1678556760,196996.0,197754.0,196996.0,197754.0,0.0947896,4
1678557420,197352.0,197490.0,197352.0,197490.0,4.029202,2
1678559520,198404.0,198476.0,198404.0,198404.0,9.806404,3
1678559940,198282.0,198330.0,198282.0,198330.0,4.49069554,2
1678564860,197865.0,197865.0,197865.0,197865.0,0.01,1
1678566720,198931.0,198931.0,198931.0,198931.0,0.01,1
1678567020,199661.0,199661.0,199661.0,199661.0,0.03707469,1
1678567200,199487.0,199487.0,199486.0,199486.0,5.787202,2
1678571700,198934.0,198934.0,198933.0,198933.0,2.6970395,2
1678572060,199011.0,199011.0,198913.0,198913.0,3.19911909,2
1678578720,200095.0,200095.0,200095.0,200095.0,0.01,1
1678579440,200016.0,200016.0,200016.0,200016.0,2.67760847,1
1678589160,198893.0,199124.0,198893.0,199124.0,4.029202,3
1678590600,199674.0,199674.0,199674.0,199674.0,0.01,1
1678590660,199984.0,199984.0,199984.0,199984.0,4.019202,2
1678593900,199389.0,199389.0,199389.0,199389.0,4.019202,1
1678595640,199041.0,199085.0,199041.0,199085.0,5.797202,3
1678598280,199986.0,199986.0,199986.0,199986.0,0.03390175,1
1678598760,199971.0,199971.0,199971.0,199971.0,0.01,1
1678598880,200041.0,200041.0,200041.0,200041.0,0.01,1
1678599000,200035.0,200035.0,199836.0,199836.0,0.24062525,4
1678599120,199889.0,199889.0,199889.0,199889.0,0.01212375,1
1678599420,199717.0,199717.0,199717.0,199717.0,0.01027055,1
1678599840,199639.0,199639.0,199639.0,199639.0,0.02884139,1
1678600440,199225.0,199225.0,199225.0,199225.0,0.04125489,1
1678603140,198932.0,198932.0,198932.0,198932.0,0.76807026,2
1678603260,198929.0,198929.0,198909.0,198909.0,0.17155378,3
1678603500,198864.0,198908.0,198864.0,198908.0,1.74907225,9
1678603560,198906.0,198906.0,198906.0,198906.0,0.06155633,1
1678606740,198843.0,198843.0,198843.0,198843.0,0.02706904,1
1678606800,198860.0,198860.0,198834.0,198834.0,0.06182406,3
1678607220,198388.0,198388.0,198388.0,198388.0,0.27552122,2
1678607460,198534.0,198534.0,198534.0,198534.0,0.03146433,1
1678607520,198593.0,198593.0,198593.0,198593.0,4.019202,1
1678607580,198578.0,198578.0,198578.0,198578.0,3.21052908,2
1678609140,199229.0,199229.0,199229.0,199229.0,4.019202,2
1678610820,198971.0,198971.0,198943.0,198971.0,8.048404,3
1678615500,198504.0,198504.0,198503.0,198503.0,5.787202,2
1678623180,198141.0,198141.0,198141.0,198141.0,0.01,1
1678626420,198343.0,198343.0,198343.0,198343.0,4.019202,1
1678633080,198237.0,198237.0,198237.0,198237.0,1.20416687,1
1678633140,197999.0,197999.0,197999.0,197999.0,1.43265169,1
1678633500,198242.0,198242.0,198242.0,198242.0,0.01,1
1678633620,198455.0,198455.0,198455.0,198455.0,4.019202,1
1678638240,199137.0,199137.0,199137.0,199137.0,4.15772544,1
1678638780,199133.0,199133.0,199133.0,199133.0,4.15772544,1
1678639800,199256.0,199256.0,199256.0,199256.0,0.01,1
1678641900,199943.0,199943.0,199943.0,199943.0,0.01,1
1678642200,205572.0,205572.0,205572.0,205572.0,0.01,1
1678642560,205328.0,205328.0,205219.0,205219.0,3.38649082,4
1678645260,206784.0,207394.0,206784.0,207394.0,0.02435408,2
1678645560,207968.0,207968.0,207968.0,207968.0,0.01,1
1678645920,208213.0,208214.0,208213.0,208214.0,5.92572544,2
1678645980,208368.0,208368.0,208368.0,208368.0,0.01,1
1678646280,210124.0,210124.0,210124.0,210124.0,0.01,1
1678646460,210266.0,210266.0,210266.0,210266.0,0.01,1
1678646880,210061.0,210503.0,210061.0,210503.0,5.93572544,3
1678647000,209591.0,209592.0,209591.0,209592.0,5.92572544,2
1678647120,209913.0,209913.0,209913.0,209913.0,4.15772544,1
1678647180,209928.0,209928.0,209928.0,209928.0,0.01,1
1678647240,209967.0,210004.0,209967.0,210004.0,5.93572544,3
1678647420,209862.0,209862.0,209862.0,209862.0,0.01,1
1678647660,209617.0,209617.0,209617.0,209617.0,0.01,1
1678647720,209791.0,209791.0,209791.0,209791.0,0.01,1
1678648500,209859.0,209859.0,209859.0,209859.0,0.01,1
1678648740,208684.0,208684.0,208684.0,208684.0,0.01,1
1678648800,207854.0,207854.0,207854.0,207854.0,0.01,1
1678648860,208037.0,208037.0,208037.0,208037.0,0.04318762,1
1678649220,207881.0,207881.0,207881.0,207881.0,0.3,1
1678649340,207638.0,207638.0,207638.0,207638.0,0.3,1
1678649460,207357.0,207357.0,207357.0,207357.0,0.01,1
1678649640,207256.0,207256.0,207256.0,207256.0,0.3,1
1678650000,207409.0,207410.0,207409.0,207410.0,2.22000059,2
1678650420,207775.0,207779.0,207775.0,207779.0,6.37772603,3
1678650720,207507.0,207509.0,207507.0,207509.0,10.53560347,4
1678651080,206646.0,206752.0,206646.0,206752.0,0.63992724,4
1678651140,206780.0,206780.0,206601.0,206601.0,1.15948386,3
1678651740,207382.0,207382.0,207382.0,207382.0,0.32916457,1
1678652940,208866.0,208866.0,208866.0,208866.0,0.09152783,1
1678653120,209645.0,209645.0,209645.0,209645.0,2.24540035,2
1678653180,209704.0,209704.0,209704.0,209704.0,0.01,1
1678653240,210396.0,210396.0,210396.0,210396.0,2.2421271,2
1678653960,209893.0,209893.0,209893.0,209893.0,0.13186078,1
1678654500,209545.0,209545.0,209545.0,209545.0,0.04912072,1
1678654740,210352.0,210352.0,210352.0,210352.0,0.01,1
1678654800,210638.0,210638.0,209725.0,209725.0,0.61,3
1678654920,209820.0,209820.0,209702.0,209702.0,0.6,2
1678655160,209555.0,209555.0,209555.0,209555.0,0.01,1
1678655400,209837.0,209837.0,209837.0,209837.0,0.14999985,1
1678655460,209834.0,209834.0,209727.0,209727.0,2.43458481,4
1678655520,209794.0,209794.0,209794.0,209794.0,2.09142792,1
1678655640,209675.0,209675.0,209675.0,209675.0,0.01,1
1678656120,209296.0,209296.0,209293.0,209293.0,0.32249258,2
1678656300,209289.0,209289.0,209018.0,209018.0,0.02,2
1678656480,208783.0,208783.0,208783.0,208783.0,0.01,1
1678657920,208415.0,208415.0,208415.0,208415.0,0.01,1
1678658400,208260.0,208260.0,208260.0,208260.0,0.01,1
1678658460,207464.0,207464.0,207464.0,207464.0,0.01,1
1678659360,207691.0,207691.0,207691.0,207691.0,0.01,1
1678659420,209456.0,210585.0,209456.0,210585.0,0.44574939,2
1678659480,211922.0,211922.0,211922.0,211922.0,0.01,1
1678659780,213041.0,213203.0,213041.0,213203.0,0.02,2
1678660080,213693.0,213693.0,213693.0,213693.0,0.01,1
1678660140,214544.0,214808.0,214544.0,214808.0,4.18484118,3
1678660320,214268.0,214268.0,214162.0,214263.0,12.47317632,3
1678660560,213797.0,213797.0,213664.0,213685.0,2.25457593,11
1678660620,213638.0,213638.0,213579.0,213579.0,1.29430649,6
1678660980,213867.0,213867.0,213867.0,213867.0,0.01,1
1678661340,213094.0,213094.0,213003.0,213006.0,1.40019564,6
1678661580,212244.0,212244.0,212244.0,212244.0,0.01,1
1678661640,211873.0,212037.0,211748.0,212036.0,7.71372544,6
1678662060,212224.0,212224.0,212224.0,212224.0,0.01,1
1678663020,212188.0,212188.0,212188.0,212188.0,0.01,1
