1679263860,1805.37,1805.37,1805.37,1805.37,0.03461536,1
1679264220,1807.0,1807.0,1807.0,1807.0,22,22
1679264280,1807.0,1807.0,1807.0,1807.0,33.34034311,34
1679264340,1805.69,1805.7,1805.69,1805.7,0.32174622,2
1679264400,1806.01,1808.71,1806.01,1808.71,8,9
1679264520,1806.52,1807.76,1806.52,1807.76,7,5
1679264580,1805.0,1805.01,1805.0,1805.0,58.40166204,59
1679264940,1803.37,1803.37,1803.37,1803.37,0.01,1
1679265660,1809.86,1810.03,1809.86,1810.03,0.07051103,2
1679265900,1813.0,1813.0,1813.0,1813.0,0.1807463,1
1679266620,1811.36,1811.36,1811.36,1811.36,0.42956,2
1679266980,1812.6,1812.84,1812.6,1812.75,1.85,5
1679267040,1813.07,1813.07,1813.07,1813.07,0.125,1
1679267340,1809.63,1809.63,1809.63,1809.63,0.1,1
1679267760,1809.15,1809.15,1809.15,1809.15,0.425,1
1679267880,1810.09,1810.74,1810.09,1810.74,5.42843201,7
1679268000,1813.9,1813.9,1813.9,1813.9,0.05,1
1679268360,1812.73,1813.1,1812.73,1813.1,0.84396406,3
1679268600,1813.15,1813.15,1813.15,1813.15,0.15650199,1
1679269860,1801.95,1801.95,1801.95,1801.95,0.03458155,1
1679269980,1800.01,1800.01,1790.83,1790.83,115.25089911,114
1679270040,1790.38,1790.38,1784.5,1784.5,1.83576425,9
1679270100,1783.48,1783.48,1782.89,1782.89,0.29715638,2
1679270400,1787.78,1787.78,1787.78,1787.78,0.16225592,1
1679270460,1787.94,1787.94,1787.94,1787.94,0.08012155,1
1679270700,1781.22,1781.22,1772.07,1772.07,8.47323083,30
1679270760,1774.73,1774.73,1774.72,1774.72,3.08124267,4
1679270820,1774.73,1775.27,1774.73,1775.27,1.06167099,4
1679271000,1782.5,1782.5,1782.5,1782.5,0.0027631,1
1679271840,1782.86,1782.86,1782.86,1782.86,0.08547231,1
1679271960,1783.84,1783.84,1783.84,1783.84,0.08598287,1
1679272200,1783.74,1783.74,1783.74,1783.74,0.03788589,1
1679272500,1788.06,1788.06,1788.02,1788.02,0.13790115,2
1679274120,1776.86,1777.08,1773.73,1773.73,1.5172096,5
1679274180,1772.03,1772.03,1769.22,1770.63,3.18749784,17
1679275620,1784.02,1786.0,1784.02,1786.0,5,11
1679276580,1782.96,1782.96,1782.96,1782.96,0.138,1
1679278200,1781.93,1781.93,1781.93,1781.93,0.11663489,1
1679279280,1781.75,1781.75,1781.75,1781.75,0.01122492,1
1679279880,1770.26,1770.26,1764.63,1764.63,3.63510433,17
1679279940,1762.67,1762.67,1762.67,1762.67,0.01467167,2
1679280120,1763.28,1763.28,1763.28,1763.28,0.0538,1
1679280180,1760.0,1760.0,1760.0,1760.0,3.73178775,5
1679280300,1764.19,1766.13,1764.19,1766.13,7.2628,7
1679281740,1769.97,1769.97,1769.96,1769.96,0.71069307,3
1679282400,1766.15,1766.15,1766.06,1766.06,2.275,4
1679282700,1760.3,1760.3,1756.32,1756.32,3.11597291,10
1679283060,1753.03,1753.03,1750.0,1750.0,0.8255763,11
1679283120,1753.28,1753.28,1750.72,1750.72,16.95158648,10
1679283240,1753.28,1753.28,1753.28,1753.28,0.28518654,1
1679283720,1753.54,1753.71,1753.54,1753.71,5.23052865,7
1679283960,1754.24,1754.24,1754.24,1754.24,0.05141711,1
1679284200,1751.84,1751.84,1751.84,1751.84,0.69,1
1679286120,1758.99,1758.99,1758.99,1758.99,1.62876,1
1679286180,1759.0,1759.0,1759.0,1759.0,7,7
1679286420,1759.0,1759.0,1759.0,1759.0,48.54274212,52
1679287920,1758.76,1758.85,1758.76,1758.85,0.64614875,2
1679288400,1757.96,1757.96,1757.12,1757.12,2.83802424,10
1679288880,1757.67,1757.88,1757.67,1757.88,11.40082697,14
1679289120,1761.41,1761.41,1761.41,1761.41,0.28388934,1
1679289180,1761.85,1761.9,1761.85,1761.9,0.56759735,2
1679289240,1762.48,1762.48,1762.48,1762.48,1.65062983,2
1679290320,1761.03,1761.03,1760.96,1761.03,3.70897123,6
1679290560,1760.98,1760.98,1760.84,1760.84,1.275,3
1679290680,1760.22,1760.22,1760.22,1760.22,1,1
1679291640,1760.44,1760.44,1760.44,1760.44,0.0045,1
1679291700,1760.84,1760.84,1759.96,1759.96,12.50165597,9
1679292240,1767.07,1767.07,1767.07,1767.07,0.03685619,1
1679292720,1768.36,1768.36,1768.36,1768.36,0.13571897,1
1679293080,1767.97,1768.55,1767.97,1768.55,2.08874423,4
1679293560,1767.96,1767.96,1767.96,1767.96,0.13574967,1
1679294460,1761.78,1762.19,1761.78,1762.19,7.00677531,18
1679294520,1761.45,1761.45,1761.2,1761.2,2.38136128,6
1679294940,1759.16,1759.83,1759.15,1759.83,4.5978329,11
1679295120,1765.36,1765.36,1765.36,1765.36,0.2266135,1
1679296200,1770.44,1770.44,1770.44,1770.44,0.17905085,1
1679296260,1775.21,1775.21,1775.21,1775.21,0.425,1
1679296620,1775.18,1775.18,1775.18,1775.18,0.10547484,1
1679297220,1775.41,1775.41,1775.41,1775.41,0.05740584,1
1679297760,1777.0,1777.0,1777.0,1777.0,8.44789543,9
1679298000,1781.22,1783.33,1781.22,1783.33,0.06609686,2
1679298060,1785.15,1785.15,1785.15,1785.15,0.425,1
1679298120,1788.61,1789.17,1788.61,1789.17,0.30106391,2
1679298420,1789.0,1789.0,1789.0,1789.0,0.1,1
1679298600,1790.19,1790.19,1789.08,1790.09,6.93020489,11
1679298780,1791.37,1794.94,1791.37,1794.94,0.93439428,7
1679298840,1795.48,1796.1,1795.48,1796.1,0.07106694,2
1679299020,1798.03,1798.37,1798.03,1798.37,1.98660414,6
1679299200,1798.41,1799.88,1798.41,1799.88,0.78474935,2
1679299260,1801.41,1803.45,1801.41,1803.45,0.49564743,4
1679299320,1802.75,1805.37,1802.6,1802.6,19.28144213,23
1679299380,1804.34,1804.34,1804.34,1804.34,0.38,1
1679299500,1807.65,1807.7,1807.65,1807.7,0.22170246,2
1679299980,1797.31,1798.07,1797.15,1798.07,9.2636423,15
1679300040,1795.0,1795.0,1795.0,1795.0,0.03471544,1
1679300160,1790.38,1790.38,1790.38,1790.38,0.03480503,1
1679300220,1788.08,1788.08,1788.08,1788.08,0.0348498,1
1679300280,1788.95,1788.95,1788.95,1788.95,0.425,1
1679300580,1789.84,1789.84,1789.84,1789.84,0.85,2
1679301000,1796.1,1796.1,1796.1,1796.1,0.1,2
1679301360,1796.12,1798.41,1796.12,1798.41,0.45974935,2
1679301420,1803.0,1803.0,1802.72,1802.72,0.57659873,3
1679301720,1790.38,1790.38,1790.38,1790.38,0.01864727,1
1679301900,1790.38,1790.38,1790.38,1790.38,0.0161,1
1679302200,1790.38,1790.38,1790.38,1790.38,0.00005776,1
1679302440,1792.18,1792.43,1792.17,1792.43,1.425,4
1679302980,1796.96,1796.96,1796.96,1796.96,2.00805293,1
1679303220,1788.08,1788.08,1788.08,1788.08,0.0348498,2
1679303640,1787.44,1787.44,1787.44,1787.44,1.4982342,1
1679303940,1786.98,1786.98,1786.98,1786.98,0.55973099,2
1679304120,1785.79,1785.79,1785.78,1785.78,0.06300516,2
1679304960,1788.52,1788.58,1785.3,1785.36,4.59637422,12
1679305020,1783.48,1783.48,1779.99,1779.99,0.95619735,6
1679305800,1784.83,1784.83,1784.83,1784.83,0.05618009,1
1679306040,1783.61,1783.61,1783.61,1783.61,0.0184,1
1679306580,1783.86,1783.86,1783.86,1783.86,0.018,1
1679307360,1777.86,1778.65,1777.86,1778.65,2.5,4
1679307540,1777.72,1777.72,1777.52,1777.52,0.4186,2
1679307600,1778.46,1778.46,1778.46,1778.46,0.03877822,1
1679307720,1777.63,1777.64,1777.63,1777.64,1.69360797,6
1679309160,1782.99,1782.99,1782.99,1782.99,0.11848131,1
1679311260,1789.17,1789.17,1789.17,1789.17,0.03493579,1
1679311440,1790.35,1790.35,1790.35,1790.35,0.68148686,2
1679311500,1791.48,1791.48,1791.48,1791.48,0.03489077,1
1679312580,1789.18,1789.18,1789.18,1789.18,0.03408017,1
1679312760,1783.48,1783.48,1781.18,1781.18,0.06992448,2
1679313180,1785.38,1785.38,1785.38,1785.38,0.15227728,1
1679313600,1786.36,1786.38,1786.36,1786.38,1.26470968,4
1679313780,1783.31,1783.31,1783.31,1783.31,0.25937904,1
1679314860,1782.29,1783.98,1782.29,1783.98,0.87773716,3
1679314920,1785.35,1785.35,1785.35,1785.35,0.85,2
1679315340,1786.72,1786.72,1786.03,1786.03,5.59821788,9
1679315580,1786.57,1786.79,1786.57,1786.58,1.68925938,5
1679315700,1786.15,1786.49,1786.03,1786.44,4,5
1679315760,1786.5,1787.0,1786.49,1787.0,2.6987078,5
1679315820,1787.0,1787.0,1787.0,1787.0,1.94007481,2
1679315880,1787.01,1787.01,1786.25,1786.49,3.67676998,7
1679315940,1786.49,1786.49,1786.49,1786.49,0.19592829,1
1679316060,1786.47,1786.47,1785.7,1785.78,3,5
1679316120,1785.15,1785.15,1785.0,1785.0,0.58832287,2
1679316240,1784.11,1784.11,1784.01,1784.01,0.33323002,2
1679316360,1784.24,1784.24,1784.01,1784.01,1.31407171,4
1679316420,1786.25,1786.25,1786.13,1786.13,0.58795701,2
1679316480,1785.71,1785.71,1785.66,1785.66,0.82372012,2
1679316960,1786.93,1787.6,1786.93,1787.6,2.246,5
1679317200,1787.26,1787.26,1787.26,1787.26,0.1175109,1
1679317320,1785.88,1785.88,1785.88,1785.88,0.85,2
1679317380,1785.51,1785.51,1785.51,1785.51,0.03847711,1
1679317440,1783.83,1783.83,1783.83,1783.83,0.03851148,1
1679317500,1784.5,1784.5,1784.5,1784.5,0.03868722,1
1679317800,1783.75,1783.75,1783.75,1783.75,0.1,1
1679318400,1780.1,1780.1,1780.1,1780.1,0.02073561,1
1679319060,1779.28,1779.28,1779.28,1779.28,0.425,1
1679319300,1770.13,1770.13,1769.5,1769.5,0.91207117,5
1679319360,1769.22,1769.22,1762.67,1762.67,1.09731357,9
1679319420,1762.78,1765.28,1762.67,1762.67,0.19517719,3
1679320080,1761.77,1761.77,1761.77,1761.77,0.17325853,1
1679320260,1766.1,1766.1,1766.1,1766.1,0.1007,1
1679320920,1771.63,1771.63,1771.63,1771.63,0.425,1
1679321280,1769.21,1769.21,1769.21,1769.21,0.10897162,1
1679321460,1768.05,1768.05,1767.5,1767.59,0.75568728,4
1679321520,1766.63,1766.63,1766.63,1766.63,0.425,1
1679321940,1766.4,1766.4,1766.4,1766.4,0.04385977,1
1679323680,1769.04,1769.85,1769.04,1769.85,2.7999652,8
1679324280,1778.26,1778.26,1778.26,1778.26,0.05539777,1
1679324400,1780.1,1782.93,1780.1,1780.75,17.308,20
1679324460,1779.45,1779.45,1778.02,1778.02,15,11
1679324580,1777.11,1777.11,1777.11,1777.11,0.262,1
1679325360,1771.93,1771.93,1771.15,1771.15,5.939661,7
1679325420,1771.07,1771.07,1771.07,1771.07,0.03387629,1
1679325600,1773.5,1773.5,1773.5,1773.5,0.06666699,1
1679325900,1774.13,1774.13,1774.13,1774.13,0.04227424,1
1679326080,1775.44,1775.44,1775.44,1775.44,0.15829496,1
1679327520,1775.44,1775.44,1775.44,1775.44,0.17145997,1
1679327580,1775.0,1775.0,1775.0,1775.0,0.29022557,2
1679327880,1775.0,1775.0,1768.63,1768.67,1.24497173,6
1679328360,1772.27,1772.27,1772.27,1772.27,0.08341278,1
1679328420,1769.71,1769.71,1769.71,1769.71,0.36218293,2
1679328780,1767.07,1767.07,1767.07,1767.07,0.03656336,1
1679328900,1764.64,1766.29,1764.64,1766.29,5,9
1679329080,1765.06,1765.06,1765.06,1765.06,0.03580425,1
1679329140,1762.83,1762.83,1762.83,1762.83,0.02,1
1679329560,1756.98,1756.98,1756.98,1756.98,0.0393,1
1679330640,1765.93,1765.93,1765.93,1765.93,0.15,1
1679331240,1763.27,1763.27,1763.27,1763.27,0.1,1
1679331420,1756.64,1756.64,1755.77,1755.77,0.37536462,3
1679331720,1755.77,1755.77,1755.77,1755.77,0.64077046,1
1679332500,1768.08,1768.08,1768.08,1768.08,0.07069016,1
1679332560,1768.1,1769.49,1768.1,1769.49,2.3249406,5
1679333100,1763.76,1763.95,1754.84,1763.95,188.3643452,61
1679333160,1765.38,1765.38,1764.67,1764.68,3,5
1679333220,1765.66,1765.66,1765.66,1765.66,0.425,1
1679333340,1765.13,1765.13,1765.13,1765.13,0.19421006,1
1679333460,1764.14,1764.14,1764.14,1764.14,8.8998,9
1679333520,1764.17,1765.93,1764.17,1765.93,5.45273716,8
1679333580,1768.23,1768.41,1768.23,1768.41,0.85,2
1679333820,1761.89,1763.1,1761.89,1763.1,5,8
1679334300,1765.5,1765.5,1765.5,1765.5,1,1
1679334840,1762.82,1762.82,1762.82,1762.82,0.26467662,1
1679335260,1753.75,1753.75,1753.03,1753.03,0.04685619,2
1679335320,1751.46,1751.46,1749.13,1750.23,1.4545335,5
1679335500,1755.07,1755.18,1755.07,1755.18,0.62449667,2
1679335620,1755.23,1755.23,1755.23,1755.23,0.035,1
1679335740,1757.49,1757.49,1757.49,1757.49,0.425,1
1679335860,1759.8,1759.8,1759.8,1759.8,0.82721039,2
1679335980,1760.19,1760.19,1760.19,1760.19,0.425,1
1679336340,1762.72,1762.94,1762.72,1762.94,0.71,3
1679336400,1759.28,1759.28,1759.28,1759.28,0.425,1
1679336640,1762.73,1762.73,1762.73,1762.73,0.11768994,1
1679336880,1762.02,1762.02,1762.02,1762.02,0.19869892,1
1679336940,1763.41,1764.1,1762.4,1764.1,18.091,11
1679337060,1767.07,1768.46,1767.07,1768.46,0.15869497,2
1679337600,1764.45,1764.45,1764.45,1764.45,0.05664266,1
1679337660,1766.48,1766.48,1766.48,1766.48,0.06987881,1
1679337960,1770.91,1770.91,1770.84,1770.84,0.30699997,2
1679338260,1772.42,1772.42,1772.42,1772.42,0.425,1
1679338380,1770.2,1770.2,1770.2,1770.2,0.19778689,1
1679338860,1769.0,1769.0,1769.0,1769.0,0.06048615,1
1679338980,1767.76,1767.76,1767.76,1767.76,0.07798113,1
1679339040,1767.76,1767.76,1767.76,1767.76,0.07322236,1
1679339160,1767.7,1767.7,1767.7,1767.7,0.05573467,1
1679340120,1758.55,1758.55,1758.55,1758.55,0.25425651,2
1679340180,1753.03,1753.03,1753.03,1753.03,0.03685619,2
1679340240,1750.71,1750.71,1750.71,1750.71,0.03253947,1
1679340300,1753.14,1753.14,1753.14,1753.14,0.425,1
1679340420,1753.07,1753.07,1753.07,1753.07,0.01378515,1
1679340540,1752.34,1752.34,1752.34,1752.34,0.01352766,1
1679340600,1751.71,1751.71,1751.71,1751.71,0.07807006,1
1679340660,1754.15,1754.15,1754.15,1754.15,0.07863643,1
1679340720,1753.94,1753.94,1753.02,1753.02,0.13467882,2
1679340780,1753.53,1753.53,1753.53,1753.53,0.07851144,1
1679340900,1751.11,1751.11,1750.92,1750.92,0.7189109,3
1679341020,1753.37,1753.38,1753.37,1753.38,1.04970912,3
1679341320,1756.42,1756.42,1756.42,1756.42,0.01,1
1679341680,1757.63,1757.63,1757.62,1757.62,0.71831684,4
1679341860,1762.18,1762.31,1762.18,1762.31,0.30023123,2
1679342160,1757.58,1757.58,1757.58,1757.58,0.0280262,1
1679342520,1760.52,1760.52,1760.52,1760.52,0.08314042,1
1679342580,1761.07,1761.07,1761.07,1761.07,0.08334716,1
1679342640,1761.2,1761.2,1761.2,1761.2,0.08346016,1
1679343120,1755.94,1755.94,1755.94,1755.94,0.425,1
1679343540,1761.36,1761.36,1761.36,1761.36,0.08615918,1
1679344140,1763.78,1763.78,1763.78,1763.78,0.08800451,1
1679344740,1761.51,1761.51,1761.51,1761.51,0.28681376,1
1679344920,1761.51,1761.51,1761.51,1761.51,0.2385541,1
1679345100,1761.37,1761.37,1761.37,1761.37,0.09150557,1
1679345220,1762.44,1762.86,1762.44,1762.86,6.99999999,13
1679345760,1764.21,1764.21,1764.21,1764.21,0.27777099,2
1679346120,1766.76,1766.76,1766.76,1766.76,0.2,1
1679346480,1767.07,1767.56,1767.07,1767.56,0.04132738,2
1679347140,1763.21,1763.21,1763.21,1763.21,0.10621118,1
1679347260,1763.57,1763.57,1763.57,1763.57,0.01,1
1679347500,1763.59,1763.59,1763.59,1763.59,0.01617673,1
1679347620,1763.53,1763.53,1763.53,1763.53,0.3,1
1679348100,1763.75,1763.75,1763.75,1763.75,0.19851449,1
1679348280,1763.75,1763.75,1763.75,1763.75,0.00148551,1
1679348580,1763.07,1763.07,1763.07,1763.07,0.07810113,1
1679348640,1763.0,1763.0,1757.47,1757.47,410.37009449,293
1679349420,1759.1,1759.1,1758.98,1758.98,0.74626865,3
1679350680,1755.7,1755.7,1755.7,1755.7,0.01139147,1
1679352240,1757.44,1757.44,1757.44,1757.44,0.0159,1
1679352780,1753.97,1753.97,1751.35,1751.35,26.00041,11
1679352900,1754.76,1754.76,1754.76,1754.76,0.12661362,1
1679353200,1753.0,1753.01,1753.0,1753.01,0.59898085,2
1679353440,1757.22,1757.22,1757.22,1757.22,0.10482435,1
1679353800,1750.68,1750.68,1750.68,1750.68,0.10652175,1
1679354040,1746.12,1746.12,1746.08,1746.08,1.81766797,6
1679354100,1743.7,1743.7,1740.0,1740.0,0.44718822,7
1679354160,1739.1,1739.1,1735.57,1735.57,3.03706282,11
1679354340,1741.36,1741.36,1741.36,1741.36,0.11480529,1
1679354460,1741.37,1741.37,1741.37,1741.37,0.11022665,1
1679355060,1740.93,1740.95,1740.93,1740.95,0.06885776,2
1679355540,1740.14,1740.14,1740.14,1740.14,0.05726935,1
1679355900,1732.43,1732.43,1730.89,1730.89,0.14045591,2
1679355960,1731.37,1731.37,1731.37,1731.37,0.01501405,1
1679356080,1735.1,1735.1,1735.1,1735.1,0.11891775,1
1679356140,1736.51,1736.51,1736.51,1736.51,0.11893102,1
1679356200,1735.99,1735.99,1735.99,1735.99,0.11926237,1
1679356260,1734.13,1734.13,1734.13,1734.13,0.11958946,1
1679356800,1739.73,1739.73,1739.73,1739.73,0.16667912,1
1679357220,1740.17,1740.17,1740.17,1740.17,5,5
1679357280,1738.14,1738.14,1738.14,1738.14,0.1671933,1
1679357880,1741.68,1741.68,1740.3,1740.3,2.60471,7
1679359020,1752.04,1752.04,1752.04,1752.04,0.02854386,1
1679359080,1753.03,1753.03,1753.03,1753.03,0.03715141,1
1679359380,1753.66,1753.67,1753.66,1753.67,0.85,2
1679361000,1753.54,1753.54,1753.54,1753.54,2.05273353,3
1679361120,1753.54,1753.54,1753.54,1753.54,7.94726647,8
1679361180,1750.0,1750.0,1750.0,1750.0,0.01155428,2
1679362080,1752.15,1752.15,1752.15,1752.15,0.17694761,1
1679364840,1754.18,1754.36,1754.18,1754.36,2.1413,5
1679365380,1756.99,1756.99,1756.99,1756.99,0.03613719,1
1679365440,1755.96,1755.96,1755.96,1755.96,0.06478508,1
1679365560,1758.75,1758.75,1758.75,1758.75,0.34070341,1
1679366880,1757.76,1757.76,1757.76,1757.76,0.39332763,1
1679368560,1754.84,1754.84,1754.84,1754.84,0.1299328,1
1679369940,1751.18,1751.18,1751.18,1751.18,0.19988299,1
1679372340,1756.41,1756.5,1756.39,1756.46,1.44795052,5
1679372400,1756.48,1756.48,1756.48,1756.48,0.1993137,1
1679372460,1756.42,1756.7,1756.42,1756.64,2.02903786,6
1679373300,1757.06,1757.06,1757.06,1757.06,0.0114,1
1679373540,1756.21,1756.21,1755.13,1755.13,2.56138816,7
1679374860,1753.97,1754.02,1751.18,1751.18,1.23932435,8
1679375100,1750.08,1750.08,1750.08,1750.08,0.01999909,1
1679375460,1751.91,1751.91,1751.91,1751.91,0.28124923,1
1679375700,1751.07,1751.07,1751.07,1751.07,0.18462049,1
1679377920,1746.08,1746.08,1746.08,1746.08,0.13047706,1
1679378700,1743.15,1743.17,1743.15,1743.17,1.275,3
1679380200,1747.26,1747.28,1747.26,1747.28,0.28356605,2
1679381040,1751.03,1751.03,1751.03,1751.03,0.13003771,1
1679381220,1750.23,1750.23,1750.23,1750.23,0.13010297,1
1679381280,1750.06,1750.06,1750.06,1750.06,0.13009858,1
1679381520,1748.03,1748.03,1748.03,1748.03,0.13085895,1
1679381760,1747.22,1747.22,1747.22,1747.22,0.13024141,1
1679382420,1743.67,1743.68,1735.47,1735.56,5.18713299,26
1679382480,1734.74,1734.74,1733.7,1734.32,1.54242095,5
1679382600,1734.99,1735.0,1734.99,1735.0,0.43227898,2
1679382660,1731.13,1731.2,1730.84,1730.84,0.3956398,3
1679382720,1730.78,1730.78,1727.82,1727.87,1.38591147,8
1679382780,1727.36,1729.59,1727.36,1729.59,0.25755304,2
1679382840,1727.28,1727.28,1725.74,1725.75,1.02703165,4
1679382900,1727.46,1727.46,1727.46,1727.46,0.13195139,1
1679384220,1732.89,1732.89,1732.89,1732.89,0.150099,1
1679384400,1734.16,1734.16,1733.57,1733.57,1.71258,5
1679384580,1736.12,1736.12,1736.12,1736.12,0.16709185,1
1679384820,1737.34,1737.34,1737.04,1737.04,1.15265294,3
1679385120,1735.79,1735.79,1735.79,1735.79,0.01531719,1
1679385240,1735.94,1735.94,1735.94,1735.94,0.01596461,1
1679385420,1735.94,1735.94,1735.94,1735.94,0.40903539,1
1679386560,1737.52,1737.52,1737.52,1737.52,0.02877665,1
1679386680,1735.47,1735.47,1735.47,1735.47,0.20164136,1
1679386740,1735.5,1735.52,1735.5,1735.52,0.60490803,3
1679387160,1735.54,1735.54,1735.42,1735.42,0.60492209,2
1679387400,1739.7,1739.7,1739.7,1739.7,0.15390006,1
1679387520,1743.75,1744.18,1743.39,1743.39,5.01570666,6
1679389260,1742.33,1742.96,1742.31,1742.96,9.73153588,17
1679389320,1743.06,1743.85,1743.04,1743.85,20.3928094,20
1679389380,1743.05,1744.0,1743.05,1744.0,19.27344724,21
1679389440,1743.24,1743.34,1743.24,1743.34,2.26804667,5
1679389920,1743.46,1743.46,1743.46,1743.46,0.17207163,1
1679390340,1743.58,1743.58,1743.58,1743.58,0.00231345,1
1679390460,1743.0,1743.0,1743.0,1743.0,0.28686173,1
1679390580,1742.89,1742.89,1742.89,1742.89,0.04025498,1
1679391060,1742.38,1742.38,1742.38,1742.38,0.24671316,2
1679391480,1743.4,1743.4,1743.4,1743.4,0.03,1
1679391720,1745.22,1745.68,1745.04,1745.41,3.05050567,9
1679391780,1753.03,1753.19,1753.03,1753.19,0.05235141,5
1679391900,1757.42,1757.42,1757.42,1757.42,0.02996897,2
1679391960,1756.27,1756.27,1754.95,1754.95,3.65119034,10
1679392860,1754.94,1754.94,1754.94,1754.94,0.0150157,1
1679393100,1753.62,1753.62,1753.62,1753.62,0.03059466,1
1679393580,1753.56,1753.56,1753.56,1753.56,0.28201571,1
1679393940,1760.0,1761.09,1760.0,1760.52,0.71475391,3
1679394120,1762.28,1763.0,1762.27,1762.84,2.81892434,11
1679394180,1765.78,1770.67,1765.78,1770.67,1.7848476,5
1679394240,1770.83,1770.83,1770.83,1770.83,0.75,1
1679394660,1766.03,1767.0,1766.03,1767.0,1E+1,14
1679394720,1766.0,1766.0,1763.02,1763.99,23.96766991,27
1679394780,1764.0,1764.0,1764.0,1764.0,6,6
1679394900,1764.3,1765.5,1764.3,1765.5,1E+1,11
1679394960,1764.48,1764.51,1764.48,1764.51,1,3
1679395140,1762.13,1766.08,1762.13,1764.54,27.0887022,35
1679395200,1764.52,1765.69,1764.52,1765.69,11.55710943,13
1679395320,1766.2,1766.26,1766.2,1766.26,3.11453757,5
1679395380,1766.47,1766.47,1766.28,1766.28,1.87237997,6
1679395560,1766.28,1766.28,1766.28,1766.28,0.7506626,1
1679395980,1763.27,1763.27,1763.09,1763.09,1.15149979,3
1679396880,1761.84,1761.84,1761.7,1761.7,0.35,2
1679397000,1762.19,1762.19,1762.19,1762.19,0.02236053,1
1679397660,1762.17,1762.27,1762.17,1762.27,0.28374107,2
1679397780,1762.2,1762.29,1762.2,1762.29,0.28373624,2
1679398080,1762.55,1762.55,1762.55,1762.55,0.03551564,1
1679398320,1761.0,1761.0,1761.0,1761.0,0.01071516,1
1679398980,1765.67,1765.67,1764.28,1764.28,4.9999941,11
1679399100,1765.81,1765.81,1765.81,1765.81,0.08495791,1
1679399460,1765.71,1765.71,1765.71,1765.71,0.5,2
1679399520,1767.26,1767.36,1767.25,1767.25,2.83292484,7
1679399940,1766.88,1766.88,1766.88,1766.88,0.01508274,1
1679400360,1765.55,1765.76,1765.55,1765.74,2.97449382,8
1679400780,1767.98,1767.98,1767.98,1767.98,0.16201597,1
1679401080,1768.58,1768.64,1768.58,1768.64,0.85,2
1679401140,1765.78,1765.78,1765.78,1765.78,0.16069703,1
1679401560,1768.72,1768.72,1768.72,1768.72,0.85,2
1679401920,1769.69,1769.69,1769.69,1769.69,0.08251256,1
1679401980,1774.66,1775.33,1774.66,1775.33,0.03652683,4
1679402220,1777.93,1777.93,1777.93,1777.93,0.08966885,1
1679402400,1781.22,1781.22,1781.22,1781.22,0.03656336,1
1679402520,1783.33,1783.33,1783.33,1783.33,0.0295335,2
1679402580,1785.0,1789.17,1785.0,1789.17,1.68414138,5
1679402640,1791.31,1791.48,1791.31,1791.48,0.9848,4
1679402700,1793.79,1796.1,1793.79,1796.1,0.12058443,7
1679402820,1796.78,1797.15,1796.78,1797.15,0.92724552,3
1679402880,1798.41,1800.0,1798.41,1800.0,0.88574934,3
1679402940,1801.41,1803.05,1801.41,1803.05,0.2104686,5
1679403060,1803.98,1803.98,1803.98,1803.98,0.18804884,1
1679403180,1807.7,1807.7,1807.7,1807.7,0.03417433,2
1679403360,1809.62,1810.03,1809.62,1810.03,0.13560028,4
1679403600,1815.33,1821.45,1815.33,1821.45,11.93365322,15
1679403660,1817.13,1817.13,1817.13,1817.13,0.01101674,1
1679403780,1814.98,1815.2,1814.98,1815.2,0.09599605,2
1679403840,1816.54,1816.54,1816.54,1816.54,0.07577359,1
1679404080,1821.39,1821.39,1821.39,1821.39,0.2,1
1679404260,1818.82,1818.82,1818.16,1818.64,3.52283195,10
1679404380,1816.28,1816.32,1815.82,1815.83,1.526282,4
1679404440,1811.25,1811.25,1808.16,1808.16,6.67612206,20
1679404560,1817.03,1817.03,1817.03,1817.03,0.03440007,1
1679404620,1817.88,1817.88,1813.72,1813.72,2.99172792,7
1679404680,1813.59,1813.59,1813.59,1813.59,0.85,2
1679404800,1816.32,1816.32,1815.5,1815.5,2.75426574,7
1679404920,1819.37,1820.0,1819.37,1820.0,0.0491745,2
1679404980,1821.57,1821.71,1818.27,1818.27,0.44999737,6
1679405040,1818.79,1818.79,1818.79,1818.79,0.05546686,1
1679405100,1814.9,1815.33,1814.9,1815.33,2.21489174,7
1679405160,1818.94,1818.94,1818.94,1818.94,0.23661278,1
1679405460,1820.18,1820.18,1820.18,1820.18,0.425,1
1679405700,1824.06,1824.06,1824.06,1824.06,0.40505565,2
1679405940,1815.92,1815.92,1813.58,1813.58,0.0686753,2
1679406300,1811.25,1811.25,1811.25,1811.25,0.03440399,1
1679406480,1814.72,1814.72,1814.72,1814.72,0.33005788,1
1679406900,1819.37,1819.37,1819.37,1819.37,0.03435583,1
1679406960,1821.71,1826.64,1821.71,1826.64,16.03251084,23
1679407200,1828.45,1831.12,1828.45,1831.12,0.77875732,11
1679407260,1833.48,1838.2,1833.48,1838.2,0.13080375,6
1679407380,1833.75,1833.75,1827.65,1827.65,0.23904676,4
1679407440,1825.3,1825.3,1822.95,1822.95,0.06832235,2
1679407500,1822.24,1822.27,1822.24,1822.27,0.45452903,2
1679407680,1825.81,1825.83,1825.81,1825.83,2.19079512,4
1679407860,1820.6,1820.6,1820.6,1820.6,0.0342273,1
1679408040,1818.26,1818.26,1818.26,1818.26,0.03427135,1
1679408220,1817.18,1817.18,1817.18,1817.18,0.11842649,1
