1679041200,2354.18,2359.1,2354.18,2359.1,36.5,9
1679041260,2356.93,2357.52,2356.93,2357.52,0.297,2
1679041500,2356.4,2356.4,2356.4,2356.4,0.94,1
1679041680,2358.36,2358.36,2358.36,2358.36,0.11207653,1
1679041740,2357.56,2357.56,2357.56,2357.56,0.16466605,1
1679041860,2357.3,2357.3,2357.3,2357.3,1.14926051,2
1679041920,2352.4,2352.4,2352.4,2352.4,0.58215014,1
1679042280,2354.2,2354.2,2354.2,2354.2,0.46237187,4
1679042520,2353.35,2353.35,2353.35,2353.35,1.9419225,4
1679043420,2351.05,2351.05,2350.29,2350.29,3.883845,2
1679043600,2346.36,2346.36,2346.36,2346.36,0.113,1
1679043660,2346.37,2346.37,2346.36,2346.36,0.14982,2
1679044620,2347.78,2347.79,2347.78,2347.79,0.3186,2
1679044800,2346.68,2346.68,2346.68,2346.68,0.00839673,1
1679046120,2351.23,2351.83,2351.23,2351.83,19.03720854,6
1679047020,2361.0,2361.0,2361.0,2361.0,0.5,1
1679047680,2368.69,2368.76,2368.69,2368.76,1.042,2
1679048100,2363.8,2363.8,2363.8,2363.8,0.308,1
1679048580,2379.41,2379.41,2379.41,2379.41,0.01000596,1
1679048700,2369.48,2371.27,2369.48,2371.21,0.26669806,4
1679048880,2373.86,2373.86,2373.86,2373.86,0.24,1
1679048940,2374.26,2374.26,2374.26,2374.26,5.06,1
1679049420,2378.31,2378.31,2378.31,2378.31,0.05973125,1
1679049600,2380.0,2380.0,2380.0,2380.0,1,1
1679049900,2382.82,2382.82,2382.82,2382.82,0.00983429,1
1679050080,2386.0,2386.0,2386.0,2386.0,9.57797772,23
1679050320,2386.0,2386.0,2386.0,2386.0,0.28567291,3
1679050380,2386.0,2390.18,2386.0,2390.18,15.51127937,28
1679050680,2394.75,2394.75,2394.75,2394.75,0.00822815,1
1679050800,2389.83,2389.83,2389.83,2389.83,2.44770458,1
1679052000,2387.39,2387.39,2387.39,2387.39,0.12834045,1
1679052480,2393.07,2393.07,2393.07,2393.07,0.00469141,1
1679052900,2389.0,2389.0,2389.0,2389.0,0.00412399,1
1679053080,2389.0,2389.0,2389.0,2389.0,0.02094653,1
1679053200,2389.0,2389.0,2389.0,2389.0,0.17492948,2
1679053320,2400.0,2401.0,2400.0,2401.0,6.0325,16
1679053980,2404.98,2404.98,2404.97,2404.97,1,2
1679054160,2411.88,2411.88,2411.88,2411.88,0.01,1
1679054280,2414.73,2414.73,2414.73,2414.73,0.01952262,1
1679054880,2400.0,2400.0,2395.38,2395.38,0.55912005,4
1679054940,2395.39,2395.39,2395.39,2395.39,0.58190067,1
1679055420,2393.39,2393.39,2389.26,2389.26,0.35413694,4
1679055600,2397.82,2397.82,2397.82,2397.82,0.02,1
1679055780,2389.55,2389.55,2389.54,2389.54,1.27473061,3
1679056200,2395.88,2395.88,2395.88,2395.88,0.02367074,1
1679056380,2390.47,2390.47,2390.31,2390.31,0.28791449,3
1679056620,2382.6,2382.6,2381.34,2381.34,0.04,2
1679056800,2376.98,2376.98,2376.98,2376.98,0.00628,1
1679057700,2390.72,2390.72,2390.72,2390.72,0.00156187,1
1679057820,2388.32,2388.32,2388.32,2388.32,0.09900357,2
1679058240,2388.64,2388.64,2388.64,2388.64,0.01775,1
1679058300,2388.95,2388.95,2388.95,2388.95,0.11030787,1
1679058600,2388.29,2388.29,2388.29,2388.29,0.163697,1
1679058720,2388.84,2388.84,2388.84,2388.84,0.18969213,1
1679060760,2387.39,2387.39,2387.39,2387.39,0.1,1
1679060880,2386.8,2386.8,2386.8,2386.8,0.02063412,1
1679061420,2386.78,2386.78,2386.78,2386.78,0.00785169,1
1679062140,2386.97,2386.97,2386.97,2386.97,0.86824728,1
1679062740,2384.05,2384.05,2384.05,2384.05,0.17888214,1
1679062860,2381.07,2381.07,2381.07,2381.07,0.02327,1
1679063280,2375.0,2375.0,2375.0,2375.0,0.31578947,1
1679063340,2371.86,2371.86,2364.85,2364.85,0.58985852,2
1679063580,2372.16,2372.16,2372.16,2372.16,0.00830654,1
1679063940,2361.17,2361.17,2361.17,2361.17,0.010022,1
1679064060,2356.13,2356.17,2356.13,2356.17,1.24189187,2
1679064120,2352.62,2352.62,2350.53,2350.53,0.03006736,2
1679065320,2353.27,2353.27,2353.27,2353.27,0.63801571,1
1679065740,2353.0,2353.0,2352.99,2352.99,0.19065,2
1679065800,2352.37,2352.37,2352.27,2352.27,0.17260703,2
1679065920,2352.74,2352.74,2352.74,2352.74,0.00156,1
1679066340,2367.03,2367.04,2367.03,2367.04,0.0519567,2
1679066460,2365.67,2365.68,2365.67,2365.68,1,2
1679068200,2357.47,2357.47,2357.47,2357.47,0.04121,1
1679068260,2363.16,2363.16,2363.16,2363.16,0.02000652,1
1679068380,2361.77,2361.77,2361.77,2361.77,0.01742437,1
1679069520,2360.45,2360.45,2360.45,2360.45,0.14575,1
1679069700,2365.62,2365.62,2365.62,2365.62,0.12494093,1
1679070120,2361.49,2361.49,2361.49,2361.49,0.00463064,1
1679070180,2354.98,2354.98,2354.98,2354.98,0.00231,1
1679070300,2355.3,2355.3,2355.3,2355.3,0.06343,1
1679071500,2352.26,2352.26,2352.26,2352.26,2.5,1
1679072460,2355.2,2355.2,2355.2,2355.2,0.1715,1
1679073180,2366.57,2366.57,2366.57,2366.57,0.18321,1
1679073240,2368.69,2375.55,2368.69,2375.55,0.57557884,3
1679073660,2370.07,2370.07,2363.97,2363.97,3E+1,12
1679073900,2366.38,2366.38,2366.38,2366.38,0.09487,1
1679075160,2367.95,2367.95,2367.95,2367.95,0.01190035,1
1679075220,2366.61,2366.61,2366.61,2366.61,0.00857771,1
1679075640,2365.9,2365.9,2363.75,2363.75,0.58067,2
1679075880,2369.41,2369.43,2369.41,2369.43,0.41579846,2
1679076840,2357.93,2357.96,2357.93,2357.96,4.23700088,3
1679077440,2359.74,2359.74,2359.74,2359.74,0.00125254,1
1679077800,2359.0,2359.0,2359.0,2359.0,2.02900713,1
1679079360,2374.1,2374.1,2374.1,2374.1,0.03983072,1
1679079960,2379.41,2379.41,2379.41,2379.41,0.01000596,1
1679080500,2388.29,2388.29,2388.29,2388.29,0.53469219,1
1679081640,2386.44,2386.44,2385.13,2385.13,7.79493,3
1679082240,2390.18,2390.18,2390.02,2390.02,0.09649,2
1679082360,2389.02,2389.02,2389.02,2389.02,0.00824791,1
1679083080,2388.95,2388.95,2388.95,2388.95,1.237,1
1679083200,2389.66,2389.66,2389.55,2389.57,0.26002,3
1679083380,2392.08,2392.08,2392.08,2392.08,0.00823785,1
1679083800,2388.53,2388.53,2380.72,2380.72,5E+1,17
1679084220,2391.67,2394.29,2391.67,2394.29,4.09470947,8
1679084400,2400.0,2406.78,2400.0,2406.78,0.62100212,4
1679084520,2406.07,2406.07,2406.06,2406.06,1.67783975,2
1679085600,2392.54,2392.54,2392.54,2392.54,0.02367094,1
1679087940,2393.21,2395.07,2393.21,2395.07,2.86179567,6
1679088000,2397.27,2397.27,2397.27,2397.27,0.0335541,1
1679088840,2397.86,2397.86,2397.54,2397.54,3.87389182,8
1679089260,2402.65,2402.65,2402.65,2402.65,0.02457007,1
1679089320,2411.88,2415.51,2411.88,2415.51,1.5330178,3
1679089380,2422.8,2422.8,2422.8,2422.8,0.01,1
1679089440,2419.7,2419.7,2419.7,2419.7,0.09496131,4
1679089500,2408.15,2408.15,2408.13,2408.13,8.63322755,3
1679089560,2404.23,2404.23,2404.23,2404.23,0.01,1
1679089680,2393.39,2393.39,2384.62,2384.62,0.02,2
1679090340,2411.88,2413.51,2411.88,2413.51,5.51,2
1679090700,2410.34,2414.13,2410.34,2414.13,0.04334695,2
1679090760,2419.19,2419.19,2419.19,2419.19,0.02167349,1
1679090820,2422.8,2422.8,2422.8,2422.8,0.01,1
1679091600,2420.57,2420.58,2420.57,2420.58,0.0451092,2
1679091780,2424.99,2425.0,2424.99,2425.0,10.1,5
1679091840,2424.12,2424.12,2424.12,2424.12,0.5,1
1679091900,2425.02,2425.04,2425.02,2425.04,0.1,2
1679091960,2424.98,2424.98,2423.19,2423.19,0.29184125,2
1679092020,2423.66,2423.97,2423.66,2423.96,0.17068024,5
1679092140,2428.95,2430.89,2428.95,2430.89,0.1,2
1679092440,2427.46,2427.46,2427.46,2427.46,0.46838733,1
1679092620,2431.85,2433.77,2431.85,2433.77,0.20536936,3
1679092740,2431.81,2431.81,2430.26,2430.26,2.0337,4
1679092800,2443.09,2443.09,2443.09,2443.09,0.40363711,1
1679092920,2431.96,2432.98,2431.96,2432.98,1.87101088,2
1679092980,2434.72,2438.5,2434.72,2438.5,0.04181809,2
1679093040,2439.86,2444.16,2439.86,2444.16,0.23595154,10
1679093100,2444.16,2448.5,2443.83,2448.5,0.25748319,6
1679093160,2449.54,2450.0,2442.56,2442.56,12.18677152,12
1679093220,2449.23,2449.23,2447.87,2447.87,0.18818118,9
1679093280,2447.77,2452.02,2447.77,2451.28,2.7724994,18
1679093340,2447.97,2447.97,2447.5,2447.5,0.66418137,32
1679093400,2447.5,2447.5,2439.72,2439.72,1.06146,2
1679093640,2454.28,2454.28,2454.28,2454.28,0.01,1
1679093760,2448.09,2448.09,2448.09,2448.09,0.01,1
1679093880,2447.25,2447.25,2437.05,2437.05,1.01486307,3
1679094000,2435.94,2435.94,2435.92,2435.92,1,2
1679094540,2470.0,2470.0,2470.0,2470.0,5,5
1679094840,2462.18,2462.18,2462.18,2462.18,0.0047136,1
1679095200,2459.1,2459.1,2458.88,2458.88,1.41164,2
1679095260,2462.06,2462.07,2462.06,2462.07,0.7699545,2
1679096040,2462.29,2462.29,2462.29,2462.29,0.48021584,1
1679096520,2451.58,2451.58,2451.58,2451.58,0.00760925,1
1679096760,2451.15,2451.15,2451.15,2451.15,0.1,1
1679096880,2451.58,2451.58,2451.58,2451.58,0.01239075,1
1679097000,2454.14,2454.14,2454.14,2454.14,0.01,1
1679097480,2455.87,2460.26,2455.87,2460.26,0.3545551,2
1679097600,2456.26,2456.26,2456.26,2456.26,0.09566,1
1679098380,2456.62,2456.62,2456.62,2456.62,1.1,1
1679098740,2439.76,2439.76,2437.05,2437.05,5.099,4
1679099760,2445.89,2445.89,2445.89,2445.89,1,1
1679100600,2455.87,2455.87,2455.87,2455.87,0.01,1
1679100840,2465.65,2465.65,2465.65,2465.65,0.02,1
1679100900,2467.0,2475.0,2467.0,2475.0,0.55789459,2
1679100960,2475.0,2489.4,2475.0,2489.4,5.59210541,11
1679101020,2490.0,2490.0,2490.0,2490.0,1,1
1679101080,2498.51,2498.51,2498.51,2498.51,0.094765,1
1679101140,2489.58,2489.58,2489.58,2489.58,0.1,1
1679101320,2499.0,2500.0,2499.0,2500.0,13.98210649,19
1679101500,2509.31,2509.31,2509.31,2509.31,0.01881565,1
1679101560,2511.23,2511.23,2511.23,2511.23,0.11325786,1
1679101860,2502.72,2502.72,2501.89,2501.89,4.25,2
1679101920,2503.82,2503.82,2503.82,2503.82,0.88574644,1
1679102160,2510.21,2510.21,2510.21,2510.21,0.02060786,1
1679102340,2511.94,2511.94,2511.94,2511.94,0.07544397,1
1679102400,2507.79,2507.79,2507.79,2507.79,0.18875256,1
1679102820,2515.26,2515.26,2510.33,2510.33,0.94503335,2
1679102940,2514.02,2514.02,2514.02,2514.02,1.06204406,1
1679103420,2504.2,2504.2,2504.2,2504.2,0.03779094,1
1679103480,2495.85,2495.85,2493.94,2493.94,2.20723933,2
1679103600,2497.18,2497.18,2497.17,2497.17,0.02,2
1679103720,2492.75,2492.75,2492.75,2492.75,0.01,1
1679103960,2496.54,2496.54,2496.54,2496.54,0.1,1
1679104080,2498.08,2498.1,2494.1,2494.1,0.39265536,3
1679105280,2484.97,2484.97,2481.55,2481.55,0.32765034,3
1679106300,2500.93,2501.48,2500.93,2501.48,0.36864533,2
1679106960,2494.67,2495.08,2494.67,2495.08,1.97929042,2
1679107620,2481.51,2481.51,2481.51,2481.51,0.01,1
1679107740,2479.31,2479.31,2479.31,2479.31,0.00832183,1
1679108160,2477.45,2477.45,2477.45,2477.45,0.07078,1
1679108460,2475.91,2475.91,2475.56,2475.56,0.49142,3
1679108640,2478.16,2478.16,2478.16,2478.16,0.24869,1
1679110080,2480.87,2480.87,2480.87,2480.87,0.5576,1
1679111040,2490.06,2490.06,2490.06,2490.06,0.00827701,1
1679111220,2488.62,2488.62,2488.62,2488.62,0.00131831,1
1679111340,2483.82,2483.82,2480.79,2480.79,22,10
1679111400,2483.82,2483.82,2483.82,2483.82,0.00367779,1
1679112060,2488.31,2488.31,2488.31,2488.31,0.09751965,1
1679112120,2485.73,2485.73,2485.73,2485.73,0.07046587,1
1679112900,2477.9,2477.9,2477.9,2477.9,0.11470536,1
1679113260,2482.2,2482.2,2480.49,2480.49,2.75695,3
1679113680,2488.36,2488.36,2488.36,2488.36,0.1904357,1
1679114280,2488.17,2488.17,2488.17,2488.17,0.01895434,1
1679114400,2487.87,2487.87,2487.87,2487.87,0.21836,1
1679114700,2482.59,2482.59,2482.59,2482.59,0.12265756,2
1679115240,2479.09,2479.09,2479.09,2479.09,0.63616558,1
1679118600,2487.44,2487.45,2487.44,2487.45,0.17798,2
1679118660,2488.57,2488.58,2488.57,2488.58,0.142236,2
1679118720,2488.61,2488.61,2488.61,2488.61,0.285864,1
1679118780,2488.61,2488.61,2488.61,2488.61,0.07067,1
1679118840,2488.61,2488.61,2488.61,2488.61,0.214152,1
1679118900,2488.59,2488.59,2488.59,2488.59,0.213229,1
1679118960,2488.46,2488.46,2488.46,2488.46,0.071314,1
1679119020,2488.61,2488.61,2488.61,2488.61,0.284846,1
1679119080,2488.58,2488.58,2488.58,2488.58,0.035695,2
1679119140,2488.61,2488.61,2488.61,2488.61,0.38704416,1
1679122500,2484.71,2484.71,2484.71,2484.71,0.2,1
1679125320,2488.61,2490.4,2488.61,2490.4,1.68924977,4
1679126460,2486.14,2486.14,2486.13,2486.13,0.12250631,2
1679127180,2470.32,2470.32,2470.32,2470.32,0.01,1
1679127240,2465.86,2465.86,2464.22,2464.22,8.97929353,6
1679127300,2459.18,2463.71,2458.86,2463.71,0.73381388,4
1679130300,2478.17,2478.66,2478.17,2478.66,0.38237789,3
1679132820,2486.83,2486.83,2486.83,2486.83,0.05709891,1
1679135580,2489.33,2489.33,2489.33,2489.33,0.00395776,1
1679136960,2489.4,2489.4,2489.4,2489.4,0.01,1
1679137200,2487.11,2487.13,2487.1,2487.13,0.19546,3
1679137320,2489.16,2489.34,2489.16,2489.34,0.11112567,2
1679137740,2489.95,2489.96,2489.95,2489.96,0.03368787,2
1679138040,2483.06,2483.06,2483.06,2483.06,0.02043849,2
1679138160,2486.41,2486.41,2486.41,2486.41,0.01981189,1
1679139600,2482.89,2482.89,2482.89,2482.89,0.00173,1
1679139840,2485.87,2485.87,2485.87,2485.87,0.00220298,1
1679140140,2481.48,2481.48,2481.48,2481.48,0.05,1
1679141400,2484.19,2484.19,2484.19,2484.19,1,1
1679141760,2475.95,2475.95,2475.95,2475.95,1,1
1679142360,2477.84,2477.84,2477.84,2477.84,0.63617,1
1679143620,2498.42,2512.0,2498.42,2512.0,0.03,3
1679144400,2502.38,2502.38,2502.35,2502.35,0.09811,3
1679145540,2502.93,2502.93,2502.22,2502.22,0.17,3
1679145600,2502.59,2502.59,2502.58,2502.58,0.0227,2
1679145960,2493.16,2493.16,2492.9,2492.9,1.08916,3
1679146020,2494.3,2494.3,2494.3,2494.3,0.00394989,1
1679146080,2494.9,2494.9,2494.9,2494.9,0.5,1
1679146440,2492.75,2492.75,2492.75,2492.75,0.01,1
1679147580,2494.2,2494.2,2494.2,2494.2,0.00940884,1
1679147640,2490.06,2490.06,2490.05,2490.05,0.08597,2
1679149620,2495.93,2495.93,2495.93,2495.93,0.15189112,1
1679149800,2499.36,2499.36,2499.36,2499.36,0.00582423,1
1679150400,2496.71,2496.71,2496.71,2496.71,0.01381128,1
1679151060,2486.91,2486.91,2486.91,2486.91,1.7,2
1679151840,2481.83,2481.83,2481.51,2481.51,0.03,2
1679152200,2475.62,2475.62,2475.62,2475.62,0.11471462,1
1679152260,2471.74,2471.74,2471.74,2471.74,1.42712952,1
1679152500,2473.61,2473.61,2473.6,2473.6,0.06754148,2
1679153160,2478.08,2478.08,2478.08,2478.08,0.3975746,1
1679153280,2470.32,2470.32,2469.0,2469.0,23.28515485,10
1679153580,2463.93,2463.93,2463.93,2463.93,0.02,1
1679153640,2459.18,2459.18,2448.05,2448.05,0.58888877,4
1679153820,2451.45,2451.45,2451.45,2451.45,0.01121,1
1679154240,2438.58,2438.58,2438.58,2438.58,0.015,1
1679155080,2445.98,2445.98,2445.97,2445.97,0.02028,2
1679155680,2456.4,2456.4,2456.4,2456.4,0.02,1
1679156340,2449.37,2449.37,2449.37,2449.37,0.16029,1
1679156940,2437.05,2437.05,2437.05,2437.05,0.01,1
1679157000,2426.06,2426.06,2415.12,2415.12,0.08794372,3
1679157060,2404.23,2404.23,2400.0,2400.0,0.02943422,2
1679157120,2416.71,2416.71,2416.71,2416.71,0.00481124,1
1679157240,2414.22,2414.22,2414.22,2414.22,0.00774529,1
1679157780,2445.25,2445.25,2445.25,2445.25,0.0104685,1
1679157840,2443.69,2443.69,2443.67,2443.67,2.71801501,2
1679157900,2444.91,2444.91,2440.33,2440.33,6.18046838,3
1679157960,2456.06,2467.0,2456.06,2467.0,2.60580367,4
1679158020,2462.55,2463.11,2462.55,2463.11,6.09124687,2
1679158260,2451.1,2451.1,2450.49,2450.49,2.62365164,2
1679158440,2461.44,2461.44,2461.44,2461.44,1.38908621,1
1679158500,2459.64,2459.64,2459.64,2459.64,0.03841972,1
1679158800,2459.27,2459.27,2459.27,2459.27,4.06547033,1
1679158920,2467.51,2467.51,2467.51,2467.51,0.0183667,1
1679159820,2454.14,2456.09,2448.09,2448.09,12.27337841,6
1679160000,2443.97,2450.43,2443.21,2450.43,0.23301648,4
1679160720,2426.06,2426.06,2426.06,2426.06,0.01,1
1679161020,2437.22,2439.45,2437.22,2439.45,8.20610452,5
1679162700,2447.09,2448.33,2447.09,2448.33,0.0211449,2
1679162880,2447.23,2447.23,2447.22,2447.22,0.04948,3
1679163240,2455.87,2459.64,2455.87,2459.64,8.14375353,4
1679163300,2452.34,2452.34,2452.34,2452.34,0.01,1
1679164500,2458.96,2458.96,2458.96,2458.96,2.24075779,1
1679164800,2458.19,2459.11,2458.19,2459.11,0.03711719,2
1679164920,2457.98,2457.98,2457.98,2457.98,0.67131464,1
1679164980,2459.57,2459.58,2459.57,2459.58,1.00141251,2
1679166780,2461.59,2461.59,2461.59,2461.59,2.05,1
1679167860,2461.59,2466.16,2461.59,2463.16,1.34997351,4
1679168040,2467.0,2467.0,2467.0,2467.0,0.00619807,1
1679170200,2456.57,2456.58,2456.57,2456.58,0.02005271,2
1679170380,2456.26,2456.27,2456.26,2456.27,0.01919971,2
1679170560,2455.32,2455.33,2455.32,2455.33,0.48959009,2
1679170620,2456.56,2456.56,2456.56,2456.56,0.06118131,1
1679170800,2456.56,2456.56,2456.56,2456.56,3.93881869,1
1679171820,2465.64,2467.69,2465.64,2467.69,0.02047047,3
1679173260,2460.62,2460.62,2460.62,2460.62,0.0018258,1
1679175840,2448.09,2448.09,2444.61,2444.61,0.20367331,2
1679175900,2442.98,2442.98,2442.87,2442.87,4.29131653,3
1679177040,2446.69,2446.7,2446.69,2446.7,0.03466187,2
1679177580,2438.66,2438.66,2438.66,2438.66,0.04596,1
1679178720,2446.11,2446.13,2446.11,2446.13,0.03174163,3
1679178900,2441.55,2441.55,2441.55,2441.55,0.14282,1
1679179320,2437.05,2437.05,2437.05,2437.05,0.01,1
1679179500,2426.06,2430.2,2426.06,2430.2,0.02037428,2
1679179980,2430.59,2430.59,2430.59,2430.59,0.01011013,1
1679180460,2431.6,2431.62,2424.52,2424.52,1.93693811,19
1679181000,2419.5,2419.5,2419.5,2419.5,0.46745544,1
1679181540,2438.6,2438.6,2438.6,2438.6,0.07,1
1679182140,2415.12,2415.12,2415.12,2415.12,0.01,1
1679182740,2422.93,2422.93,2422.93,2422.93,1.08,1
1679183700,2411.38,2411.38,2411.38,2411.38,0.00601,1
1679183820,2408.48,2408.48,2408.48,2408.48,0.00822,1
1679184180,2419.52,2419.52,2419.52,2419.52,0.08820696,1
1679184420,2419.87,2419.87,2419.87,2419.87,0.2441396,1
1679185860,2433.77,2433.77,2433.77,2433.77,0.01,1
1679185980,2444.8,2444.8,2444.8,2444.8,0.00992556,1
1679186340,2434.86,2434.86,2434.86,2434.86,0.13,1
1679187780,2440.31,2440.31,2440.31,2440.31,0.35,1
1679187900,2444.8,2447.77,2444.8,2447.77,0.35,2
1679188500,2437.57,2437.57,2437.57,2437.57,0.04278,1
1679189100,2442.77,2442.78,2442.77,2442.78,0.14114236,2
1679189400,2447.52,2447.71,2447.52,2447.71,1,2
1679189580,2448.85,2448.85,2448.85,2448.85,0.14114,1
1679189760,2450.07,2450.08,2450.07,2450.08,0.09662126,2
1679190180,2442.26,2442.26,2442.26,2442.26,0.19316594,1
1679190480,2444.52,2444.52,2444.52,2444.52,0.044,1
1679193300,2446.02,2446.02,2445.68,2445.83,2.02085,4
1679194260,2442.74,2442.75,2442.74,2442.75,0.07753348,2
1679197200,2439.01,2439.01,2439.01,2439.01,0.56179,1
1679197380,2442.86,2442.86,2442.86,2442.86,0.00766283,1
1679197440,2443.51,2443.51,2439.38,2439.38,0.37496885,2
1679197500,2444.22,2444.38,2444.22,2444.38,0.182215,2
1679197560,2444.29,2444.29,2444.29,2444.29,0.218952,1
1679197620,2444.34,2444.35,2444.34,2444.35,0.073228,2
1679197680,2445.81,2445.81,2445.81,2445.81,0.255531,1
1679197740,2446.69,2446.69,2446.69,2446.69,0.073218,1
1679197800,2449.41,2449.41,2449.41,2449.41,0.291796,1
1679197860,2450.71,2450.89,2450.71,2450.89,0.108808,2
1679197920,2450.77,2450.77,2450.77,2450.77,0.182565,1
1679197980,2450.1,2450.1,2450.1,2450.1,0.218264,1
1679198040,2451.74,2451.74,2451.74,2451.74,0.11406925,2
1679201940,2440.99,2440.99,2440.75,2440.75,0.25794,2
1679202180,2438.12,2438.12,2438.12,2438.12,0.167258,1
1679203500,2443.66,2443.66,2443.66,2443.66,2.00554782,1
1679209440,2426.06,2426.06,2426.06,2426.06,0.01,1
1679211060,2430.81,2430.81,2430.81,2430.81,2.05,1
1679211780,2434.35,2434.35,2434.35,2434.35,0.035976,1
1679211840,2434.57,2434.57,2430.21,2430.21,0.99088,3
1679211900,2435.11,2435.11,2435.11,2435.11,0.146157,1
1679211960,2434.77,2434.77,2434.77,2434.77,0.183615,1
1679212020,2434.28,2434.37,2434.28,2434.37,0.109402,2
1679212080,2434.24,2434.24,2434.24,2434.24,0.220272,1
1679212620,2435.4,2435.4,2435.4,2435.4,0.09720455,1
1679214480,2442.1,2442.11,2442.1,2442.11,0.07761259,2
1679214900,2439.66,2439.66,2439.66,2439.66,0.07721,1
1679215080,2440.94,2440.94,2440.94,2440.94,0.01629026,1
1679220480,2436.49,2436.49,2436.47,2436.47,4.29,3
1679221260,2438.38,2438.38,2438.38,2438.38,0.072263,1
1679221320,2438.5,2438.5,2438.5,2438.5,0.127738,1
1679224200,2435.48,2435.48,2435.48,2435.48,0.09725295,1
1679226420,2443.92,2443.92,2443.92,2443.92,1.21587493,1
1679226780,2444.8,2449.62,2444.8,2449.62,1.11725,3
1679226840,2452.43,2452.43,2452.43,2452.43,0.15467393,1
1679227380,2450.65,2450.65,2450.65,2450.65,0.5,1
1679227620,2455.87,2455.87,2455.87,2455.87,0.01,1
1679228220,2453.52,2453.52,2452.52,2452.52,0.71865,3
1679229060,2447.98,2447.98,2447.98,2447.98,0.02046714,1
1679229480,2452.82,2452.82,2452.82,2452.82,0.00401669,1
1679230680,2452.57,2452.57,2452.57,2452.57,0.01589948,1
1679230740,2447.12,2451.13,2446.33,2451.13,3.85130888,4
1679233440,2441.03,2441.03,2441.03,2441.03,0.99286594,1
1679233920,2437.06,2437.06,2437.06,2437.06,0.04506,1
1679234040,2441.52,2441.52,2441.52,2441.52,0.01049177,1
1679235420,2446.03,2446.03,2446.03,2446.03,0.03872647,1
1679236620,2454.89,2454.9,2454.89,2454.9,0.04013205,2
1679237340,2452.69,2452.69,2450.58,2450.58,0.11827,2
1679237700,2450.07,2450.07,2450.07,2450.07,1.95,1
1679238240,2467.0,2467.0,2467.0,2467.0,0.01,1
1679238300,2478.17,2496.29,2472.01,2472.01,4.36806023,17
1679238780,2470.32,2470.32,2465.58,2465.58,0.61406405,4
1679239440,2459.18,2459.18,2459.18,2459.18,0.01,1
1679239800,2459.81,2459.81,2456.13,2456.13,2E+1,8
1679241120,2469.84,2469.84,2469.84,2469.84,0.82944618,1
1679241360,2471.09,2471.09,2471.09,2471.09,0.31437977,1
1679242560,2471.0,2471.0,2471.0,2471.0,0.03928112,1
1679243580,2478.17,2489.4,2478.17,2489.4,0.02,2
1679243640,2496.29,2496.29,2496.29,2496.29,0.53913943,1
1679244180,2500.0,2500.68,2500.0,2500.68,0.51,2
1679244480,2502.01,2508.0,2502.01,2508.0,0.39685142,2
1679244840,2495.23,2495.23,2495.23,2495.23,0.00928,1
1679245020,2494.51,2494.51,2494.51,2494.51,4.24714596,1
1679245260,2481.51,2481.51,2481.51,2481.51,0.01,1
1679245680,2494.85,2494.86,2494.85,2494.86,0.07239323,2
1679247600,2487.36,2487.36,2487.36,2487.36,0.02948,1
1679247960,2487.7,2487.7,2487.7,2487.7,0.014,1
1679248800,2485.74,2485.74,2485.74,2485.74,0.8,1
1679248920,2482.43,2482.44,2482.43,2482.44,0.07937463,2
1679249160,2481.39,2481.39,2481.39,2481.39,0.0200177,1
1679249220,2483.05,2483.05,2483.05,2483.05,0.04,1
1679250120,2491.28,2491.28,2491.28,2491.28,0.0525962,1
1679250420,2489.82,2489.82,2489.8,2489.8,1.5,2
1679250540,2494.55,2494.56,2488.72,2488.72,0.02851788,3
1679251200,2500.51,2500.51,2494.73,2494.73,0.27921617,2
1679251680,2500.0,2500.0,2500.0,2500.0,0.7881,1
1679252400,2500.68,2500.68,2500.68,2500.68,0.01,1
1679252760,2507.17,2507.17,2507.17,2507.17,0.01021704,1
1679253180,2512.0,2514.15,2512.0,2514.15,0.3528,2
1679253360,2515.35,2515.35,2515.35,2515.35,0.18817694,1
1679254080,2511.84,2511.84,2511.84,2511.84,0.01122565,1
1679254140,2511.84,2511.84,2511.84,2511.84,0.00745239,1
1679254200,2511.84,2511.84,2511.84,2511.84,1.38759167,7
1679254260,2511.84,2511.84,2511.84,2511.84,1.86345124,2
1679254380,2523.38,2523.38,2523.38,2523.38,0.01,2
1679254620,2511.83,2511.83,2511.83,2511.83,0.01868638,1
1679254740,2508.15,2508.15,2508.15,2508.15,0.03772673,1
1679255100,2504.04,2504.04,2499.73,2499.73,1.09449624,3
1679255640,2503.33,2503.33,2503.33,2503.33,0.0199896,1
1679256120,2505.9,2505.9,2505.9,2505.9,0.01,1
1679256540,2508.8,2508.8,2508.8,2508.8,0.1004,1
1679256780,2499.52,2499.52,2499.52,2499.52,0.4,1
1679256840,2492.75,2492.75,2492.75,2492.75,0.01,1
1679257620,2489.83,2490.0,2489.83,2490.0,0.03887752,2
1679257800,2488.32,2488.32,2488.32,2488.32,1.189,1
1679258160,2485.7,2485.7,2485.7,2485.7,0.00270319,1
1679258280,2481.51,2481.51,2470.32,2470.32,0.06601044,3
1679258400,2459.18,2459.18,2459.18,2459.18,0.01,1
1679259240,2465.1,2465.1,2465.1,2465.1,0.03998546,1
1679259540,2464.43,2464.43,2464.43,2464.43,0.0202,1
1679260080,2478.17,2478.17,2478.17,2478.17,0.01,1
1679260560,2478.56,2478.56,2478.56,2478.56,0.03974976,1
