1676451600,7e-07,7e-07,7e-07,7e-07,57171723.099999994,4
1676455200,7e-07,7.2e-07,7e-07,7.2e-07,81091225.35707,6
1676458800,7.2e-07,7.2e-07,7.1e-07,7.2e-07,124765054.96474001,8
1676462400,7.1e-07,7.2e-07,7.1e-07,7.2e-07,68422823,10
1676466000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,50743696.573539995,6
1676469600,7.2e-07,7.2e-07,7.1e-07,7.1e-07,366019363.95553994,7
1676473200,7.2e-07,7.2e-07,7e-07,7.1e-07,2067542596.40474,35
1676476800,7.1e-07,7.2e-07,7.1e-07,7.2e-07,381590134.24512,7
1676480400,7.2e-07,7.2e-07,7e-07,7.2e-07,1953277742.9564,24
1676484000,7.2e-07,7.2e-07,7e-07,7.2e-07,748234103.2093401,11
1676487600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1230329667.0554903,28
1676491200,7.3e-07,7.5e-07,7.2e-07,7.4e-07,4541160008.089311,58
1676494800,7.3e-07,7.4e-07,7.3e-07,7.4e-07,205539009.41231,9
1676498400,7.3e-07,7.4e-07,7.3e-07,7.4e-07,426828842.73425,9
1676502000,7.4e-07,7.4e-07,7.2e-07,7.3e-07,895965462.25228,33
1676505600,7.3e-07,7.5e-07,7.3e-07,7.3e-07,1603250049.06464,18
1676509200,7.3e-07,7.5e-07,7.3e-07,7.5e-07,191145250.74246,8
1676512800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,749860975.97554,17
1676516400,7.5e-07,7.5e-07,7.3e-07,7.3e-07,479594263.32223004,21
1676520000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,328587049.9942,3
1676523600,7.5e-07,7.5e-07,7.4e-07,7.4e-07,238017879.1,9
1676527200,7.5e-07,7.6e-07,7.3e-07,7.5e-07,1582210311.3299203,39
1676530800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,10076878.29621,1
1676534400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,156910553.2,6
1676538000,7.6e-07,7.6e-07,7.4e-07,7.5e-07,3159612480.2882404,15
1676541600,7.4e-07,7.5e-07,7.4e-07,7.4e-07,46424083.760409996,3
1676545200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,89429600.7,4
1676548800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,713217310.3,19
1676552400,7.5e-07,7.5e-07,7.4e-07,7.4e-07,323868166.10956,7
1676556000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,267156043.68410996,10
1676559600,7.5e-07,7.5e-07,7.3e-07,7.4e-07,2319094706.85892,35
1676563200,7.4e-07,7.5e-07,7.3e-07,7.5e-07,321120008.58878,9
1676566800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,860016433.7,34
1676570400,7.5e-07,7.6e-07,7.4e-07,7.6e-07,1001264388.0287201,18
1676574000,7.5e-07,7.7e-07,7.5e-07,7.5e-07,1941349460.6977897,47
1676577600,7.6e-07,7.6e-07,7.5e-07,7.6e-07,179816093.7,7
1676581200,7.6e-07,7.6e-07,7.4e-07,7.5e-07,497910856.1426301,28
1676584800,7.5e-07,7.5e-07,7.3e-07,7.3e-07,525807646.67253995,26
1676588400,7.3e-07,7.4e-07,7.3e-07,7.3e-07,526680729.35590005,15
1676592000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,156357007.81636,7
1676595600,7.2e-07,7.4e-07,7.2e-07,7.2e-07,774177303.9427801,28
1676599200,7.3e-07,7.3e-07,7.2e-07,7.3e-07,47465736.17777,8
1676602800,7.2e-07,7.4e-07,7.2e-07,7.3e-07,208695420.44827,11
1676606400,7.3e-07,7.4e-07,7.2e-07,7.4e-07,468488278.65000004,16
1676610000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,311256934.24088,14
1676613600,7.4e-07,7.4e-07,7.3e-07,7.4e-07,183936672.20000002,12
1676617200,7.3e-07,7.4e-07,7.3e-07,7.3e-07,254643137.09026,14
1676620800,7.4e-07,7.4e-07,7.3e-07,7.4e-07,391355765.99999994,14
1676624400,7.3e-07,7.3e-07,7.2e-07,7.3e-07,255243774.59999996,6
1676628000,7.3e-07,7.5e-07,7.3e-07,7.4e-07,541349973.28299,30
1676631600,7.3e-07,7.4e-07,7.3e-07,7.4e-07,772819209.1811898,20
1676635200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2.06364E+6,2
1676638800,7.3e-07,7.4e-07,7.3e-07,7.4e-07,7278465,2
1676642400,7.4e-07,7.4e-07,7.2e-07,7.2e-07,176300015.275,3
1676646000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,381672617.09808,18
1676649600,7.3e-07,7.4e-07,7.3e-07,7.4e-07,95098170.30000001,3
1676653200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,131048889.08592,8
1676656800,7.4e-07,7.4e-07,7.3e-07,7.4e-07,881347630.0976901,21
1676660400,7.4e-07,7.4e-07,7.3e-07,7.3e-07,180670024.87837,6
1676664000,7.4e-07,7.5e-07,7.3e-07,7.5e-07,260344939.77166003,14
1676667600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,64369199.900000006,3
1676671200,7.4e-07,7.4e-07,7.3e-07,7.3e-07,25995829,2
1676674800,7.3e-07,7.4e-07,7.3e-07,7.3e-07,2244906011.8999996,15
1676678400,7.4e-07,7.5e-07,7.3e-07,7.5e-07,575059032.1999999,15
1676682000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,376144403.44629997,8
1676685600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,284024635.2182,6
1676692800,7.4e-07,7.4e-07,7.3e-07,7.4e-07,1148195147.56019,13
1676700000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,1971558427.09668,27
1676703600,7.4e-07,7.5e-07,7.4e-07,7.4e-07,69113168.04869,6
1676707200,7.5e-07,7.5e-07,7.4e-07,7.5e-07,844050710.6675601,14
1676714400,7.4e-07,7.4e-07,7.3e-07,7.4e-07,179187979.94064,7
1676718000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,97844559.94018,3
1676721600,7.4e-07,7.4e-07,7.3e-07,7.3e-07,43915270.270270005,2
1676725200,7.4e-07,7.4e-07,7.3e-07,7.4e-07,43440803.2,6
1676728800,7.3e-07,7.4e-07,7.3e-07,7.3e-07,539292552.4,11
1676732400,7.4e-07,7.4e-07,7.3e-07,7.3e-07,45321524.00000001,4
1676736000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,350814998.42402995,9
1676739600,7.3e-07,7.4e-07,7.3e-07,7.4e-07,214756533.6,6
1676743200,7.4e-07,7.5e-07,7.3e-07,7.3e-07,706339742,4
1676746800,7.3e-07,7.5e-07,7.3e-07,7.5e-07,307180182.11434996,6
1676750400,7.3e-07,7.5e-07,7.3e-07,7.3e-07,49109532.6,4
1676754000,7.3e-07,7.5e-07,7.3e-07,7.4e-07,703184122.9805601,20
1676757600,7.5e-07,7.5e-07,7.3e-07,7.5e-07,187240540.59189004,5
1676761200,7.3e-07,7.5e-07,7.3e-07,7.5e-07,83250805.9,4
1676764800,7.5e-07,7.5e-07,7.3e-07,7.5e-07,216807631.40500998,8
1676768400,7.3e-07,7.5e-07,7.3e-07,7.3e-07,548012915.44032,14
1676772000,7.4e-07,7.5e-07,7.3e-07,7.3e-07,589309642.4836301,11
1676775600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,134136599.60000001,6
1676779200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2058122,1
1676782800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,1399157789.32246,7
1676786400,7.3e-07,7.5e-07,7.3e-07,7.5e-07,97006181,2
1676793600,7.3e-07,7.4e-07,7.3e-07,7.4e-07,68729359.1,3
1676797200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1930501.9,1
1676804400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,27181685.31695,2
1676808000,7.5e-07,7.5e-07,7.3e-07,7.5e-07,112268069.33831,7
1676811600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,75727795,1
1676815200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,90106768.1,3
1676818800,7.3e-07,7.5e-07,7.3e-07,7.5e-07,792028521.0365801,5
1676822400,7.5e-07,7.5e-07,7.3e-07,7.4e-07,724625082.4759299,15
1676826000,7.4e-07,7.5e-07,7.3e-07,7.3e-07,657932415.36692,8
1676829600,7.3e-07,7.4e-07,7.3e-07,7.3e-07,98659808.50273,4
1676833200,7.3e-07,7.5e-07,7.3e-07,7.4e-07,365522732.2,12
1676836800,7.5e-07,7.5e-07,7.4e-07,7.5e-07,268607976.49849,20
1676840400,7.5e-07,7.5e-07,7.4e-07,7.5e-07,67218440.9897,4
1676844000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,28713405.85966,4
1676847600,7.3e-07,7.5e-07,7.3e-07,7.5e-07,414447238.41392994,12
1676851200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,229303906.94673002,5
1676854800,7.5e-07,7.5e-07,7.3e-07,7.3e-07,421812254.27162,14
1676858400,7.3e-07,7.5e-07,7.3e-07,7.3e-07,1801075235.5709999,30
1676862000,7.5e-07,7.5e-07,7.3e-07,7.3e-07,15732504.1,2
1676865600,7.5e-07,7.5e-07,7.3e-07,7.4e-07,103869159.98306,4
1676869200,7.4e-07,7.5e-07,7.4e-07,7.5e-07,107692587.08287,6
1676872800,7.5e-07,7.5e-07,7.4e-07,7.4e-07,544084724.53556,9
1676876400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,44309417.1,1
1676880000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,89412151,4
1676883600,7.4e-07,7.5e-07,7.3e-07,7.5e-07,2961203762.37338,31
1676887200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,886508949.1,23
1676890800,7.5e-07,7.6e-07,7.5e-07,7.5e-07,42715761.475219995,5
1676894400,7.5e-07,7.6e-07,7.5e-07,7.6e-07,1139880335.9957502,16
1676898000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,1232206368.70912,39
1676901600,7.6e-07,7.7e-07,7.5e-07,7.6e-07,810473474.30296,37
1676905200,7.6e-07,7.8e-07,7.6e-07,7.6e-07,1084855226.08258,29
1676908800,7.6e-07,7.7e-07,7.5e-07,7.5e-07,527626513.47178996,21
1676912400,7.5e-07,7.6e-07,7.5e-07,7.6e-07,161530281.9,3
1676916000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,227759809.71053,11
1676919600,7.6e-07,7.7e-07,7.5e-07,7.7e-07,566834815.24858,24
1676923200,7.5e-07,7.7e-07,7.5e-07,7.7e-07,145855021.6,6
1676926800,7.6e-07,7.7e-07,7.5e-07,7.5e-07,387425823.02044,10
1676930400,7.7e-07,7.7e-07,7.5e-07,7.7e-07,659331193.6675301,8
1676934000,7.6e-07,7.6e-07,7.2e-07,7.6e-07,5867972860.75575,105
1676937600,7.6e-07,7.6e-07,7.5e-07,7.5e-07,1490097325.1000001,35
1676941200,7.6e-07,7.6e-07,7.5e-07,7.6e-07,249941081.9,15
1676944800,7.6e-07,7.7e-07,7.6e-07,7.7e-07,99836438.2,5
1676948400,7.6e-07,7.7e-07,7.6e-07,7.7e-07,29226193,2
1676952000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,2895345949.2999997,35
1676959200,7.6e-07,7.7e-07,7.6e-07,7.7e-07,261546248.60000002,2
1676962800,7.7e-07,7.7e-07,7.6e-07,7.7e-07,2856124404.3123,10
1676966400,7.7e-07,7.7e-07,7.5e-07,7.5e-07,141949058.04281,5
1676970000,7.6e-07,7.7e-07,7.5e-07,7.5e-07,250923912.93416998,6
1676973600,7.5e-07,7.6e-07,7.2e-07,7.5e-07,5545122568.889212,67
1676977200,7.5e-07,7.6e-07,7.4e-07,7.5e-07,821376980.9399,24
1676980800,7.5e-07,7.5e-07,7.2e-07,7.4e-07,1135277941.9704902,36
1676984400,7.4e-07,7.5e-07,7.3e-07,7.4e-07,397643300.10758007,11
1676988000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,74575562.39999999,3
1676991600,7.4e-07,7.5e-07,7.3e-07,7.3e-07,351884204.6038101,16
1676995200,7.3e-07,7.4e-07,7.3e-07,7.4e-07,28562970.9,3
1676998800,7.3e-07,7.5e-07,7.3e-07,7.5e-07,957702811.8597001,19
1677002400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,20399715.9,1
1677006000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,93121032.63812,7
1677009600,7.4e-07,7.6e-07,7.4e-07,7.4e-07,1665417312.85524,46
1677013200,7.4e-07,7.6e-07,7.4e-07,7.4e-07,2351688068.2883396,35
1677020400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,283310427.62754,9
1677027600,7.4e-07,7.4e-07,7.3e-07,7.4e-07,266412685.62497,7
1677031200,7.3e-07,7.4e-07,7.2e-07,7.3e-07,1091396484.0463998,22
1677034800,7.3e-07,7.4e-07,7.3e-07,7.4e-07,743607797.9,17
1677042000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,1094778160.8239002,5
1677045600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,13496187.3,1
1677049200,7.3e-07,7.3e-07,7.2e-07,7.3e-07,190964909.2,3
1677052800,7.3e-07,7.4e-07,7.2e-07,7.3e-07,2070879815.9247599,17
1677056400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,13067076.26065,1
1677063600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,82958327.8,1
1677067200,7.3e-07,7.4e-07,7.3e-07,7.4e-07,180984160.83102998,7
1677070800,7.3e-07,7.4e-07,7.2e-07,7.4e-07,79009910.4,3
1677074400,7.2e-07,7.4e-07,7.2e-07,7.4e-07,72599788.4,2
1677078000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,236607526.75622,6
1677081600,7.2e-07,7.3e-07,7.2e-07,7.2e-07,285404403.4,8
1677085200,7.2e-07,7.3e-07,7.2e-07,7.2e-07,2106893672.35535,20
1677088800,7.2e-07,7.3e-07,7.2e-07,7.3e-07,485090545.16590005,8
1677092400,7.3e-07,7.3e-07,7.2e-07,7.3e-07,190759827.36117,3
1677096000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,2371324902.7000003,24
1677099600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,156420811.1,2
1677103200,7.3e-07,7.3e-07,7.2e-07,7.3e-07,127140511.22641,8
1677106800,7.3e-07,7.3e-07,7.2e-07,7.3e-07,33104128.130000003,5
1677110400,7.3e-07,7.3e-07,7.2e-07,7.2e-07,191997373.7,6
1677114000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,200876658.14016,6
1677117600,7.3e-07,7.3e-07,7.2e-07,7.3e-07,1083575608.94259,26
1677121200,7.2e-07,7.4e-07,7.2e-07,7.4e-07,986074364.5692999,25
1677124800,7.3e-07,7.4e-07,7.3e-07,7.3e-07,904010386.0540501,10
1677128400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,11705940.7,1
1677135600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,274266223.2,2
1677139200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,8769930.16187,1
1677142800,7.4e-07,7.4e-07,7.3e-07,7.4e-07,27716809.020000003,3
1677146400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,23740418.9,1
1677150000,7.3e-07,7.4e-07,7.2e-07,7.4e-07,1037391048.3656099,18
1677153600,7.3e-07,7.4e-07,7.3e-07,7.4e-07,82729208.55465999,3
1677157200,7.3e-07,7.3e-07,7.2e-07,7.3e-07,2419597782.3,23
1677160800,7.3e-07,7.3e-07,7.2e-07,7.3e-07,712657188.18549,22
1677164400,7.4e-07,7.4e-07,7.3e-07,7.3e-07,6910217,2
1677168000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,216673329.73443002,4
1677171600,7.3e-07,7.3e-07,7.2e-07,7.2e-07,1711181478.9,29
1677175200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,115955880.14108999,3
1677178800,7.3e-07,7.4e-07,7.2e-07,7.3e-07,666391749.44343,20
1677182400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,46063554.50000001,3
1677186000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,19570626.09889,1
1677189600,7.4e-07,7.4e-07,7.3e-07,7.3e-07,62797236.456310004,6
1677193200,7.4e-07,7.4e-07,7.3e-07,7.3e-07,66198908.5,3
1677196800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,375899391.4,3
1677200400,7.3e-07,7.4e-07,7.3e-07,7.4e-07,277911387,5
1677204000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,5555476.5,1
1677211200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,101757210.6,2
1677214800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,21032822.3,1
1677218400,7.4e-07,7.4e-07,7.3e-07,7.4e-07,150139834.46513,4
1677222000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,76602834.6,1
1677229200,7.4e-07,7.4e-07,7.2e-07,7.4e-07,328809269.82,13
1677232800,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2720973.2,1
1677236400,7.2e-07,7.3e-07,7.2e-07,7.3e-07,28097277.2,3
1677240000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,131871123.73205,3
1677243600,7.2e-07,7.3e-07,7.2e-07,7.3e-07,169086422.40000004,6
1677247200,7.2e-07,7.2e-07,7.2e-07,7.2e-07,93709766.46562,4
1677250800,7.3e-07,7.3e-07,7.2e-07,7.2e-07,191232444.19459,8
1677254400,7.2e-07,7.3e-07,7.1e-07,7.2e-07,1861619320.58276,49
1677258000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,3050675876.53001,49
1677261600,7.1e-07,7.2e-07,7e-07,7.1e-07,5190066864.153699,50
1677265200,7.2e-07,7.2e-07,7.1e-07,7.1e-07,1269972374.83333,21
1677268800,7.1e-07,7.1e-07,7.1e-07,7.1e-07,7.03125E+6,1
1677272400,7.2e-07,7.2e-07,7.1e-07,7.1e-07,211192029.78442,9
1677276000,7.1e-07,7.1e-07,7e-07,7.1e-07,229614010.89999998,12
1677279600,7e-07,7.2e-07,7e-07,7.2e-07,211218421.914,8
1677283200,7.2e-07,7.2e-07,7.1e-07,7.1e-07,177549877.23403,5
1677286800,7.2e-07,7.2e-07,7.1e-07,7.1e-07,10437317.2,2
1677290400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,72446970.19999,3
1677294000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,306894235.38737,11
1677297600,7.1e-07,7.1e-07,7e-07,7e-07,2.3728222E+8,3
1677301200,7.2e-07,7.2e-07,7e-07,7e-07,94263947.8837,4
1677304800,7.2e-07,7.2e-07,7.2e-07,7.2e-07,358696805.55554,2
1677308400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,67651888.3,1
1677312000,7.2e-07,7.2e-07,7e-07,7e-07,84497163.26593,3
1677315600,7e-07,7e-07,7e-07,7e-07,69624449.875,3
1677319200,7e-07,7e-07,7e-07,7e-07,1898453,1
1677322800,7e-07,7e-07,7e-07,7e-07,191689505.89999998,3
1677326400,7.1e-07,7.2e-07,7e-07,7.2e-07,474407492.10111,9
1677330000,7.2e-07,7.2e-07,7e-07,7.1e-07,166444013.27142,7
1677333600,7.1e-07,7.1e-07,7e-07,7e-07,76527743.74475999,5
1677337200,7.1e-07,7.2e-07,7.1e-07,7.2e-07,306120479.42190003,6
1677340800,7e-07,7e-07,7e-07,7e-07,39486453.2,1
1677344400,7e-07,7.2e-07,7e-07,7.2e-07,113560740.30555,5
1677348000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,131862021.16295001,6
1677351600,7.1e-07,7.2e-07,7e-07,7.1e-07,1376718438.2000003,16
1677355200,7.2e-07,7.2e-07,7e-07,7.1e-07,9083501969.17181,111
1677358800,7e-07,7e-07,7e-07,7e-07,444579745.2,5
1677362400,7.2e-07,7.3e-07,7.1e-07,7.1e-07,845221695.74988,33
1677366000,7.2e-07,7.2e-07,7e-07,7.1e-07,983417125.18747,27
1677369600,7.2e-07,7.6e-07,7e-07,7.2e-07,11195607000.365759,190
1677373200,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1.32247E+9,16
1677376800,7.1e-07,7.1e-07,7.1e-07,7.1e-07,3917009.1,1
1677380400,7.2e-07,7.2e-07,7.1e-07,7.1e-07,237207646.4,9
1677384000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,644534526.47243,25
1677387600,7.2e-07,7.2e-07,7.1e-07,7.1e-07,419281091.8602,19
1677391200,7.1e-07,7.2e-07,7.1e-07,7.1e-07,704267645.82146,18
1677394800,7.1e-07,7.2e-07,7.1e-07,7.2e-07,591330418.70521,7
1677398400,7e-07,7.2e-07,7e-07,7.2e-07,183470255.08889002,5
1677402000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,28843720.5,1
1677405600,7.2e-07,7.3e-07,7e-07,7.1e-07,2723592201.08549,108
1677409200,7.1e-07,7.1e-07,7.1e-07,7.1e-07,833785555,12
1677412800,7.1e-07,7.2e-07,7.1e-07,7.1e-07,478007321.30665,12
1677416400,7.1e-07,7.1e-07,7.1e-07,7.1e-07,142303834.4,6
1677420000,7.2e-07,7.2e-07,7e-07,7.1e-07,269148300.14566004,4
1677423600,7e-07,7.2e-07,7e-07,7.2e-07,111131815.5,4
1677427200,7.2e-07,7.2e-07,7.1e-07,7.1e-07,1082354992,11
1677430800,7.2e-07,7.2e-07,7e-07,7.2e-07,1728943898.69478,18
1677434400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,15144864.49969,2
1677438000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,152338368.72586,4
1677441600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,53310633.1,4
1677445200,7.2e-07,7.2e-07,7.2e-07,7.2e-07,210225565.70000002,4
1677448800,7.1e-07,7.2e-07,7.1e-07,7.2e-07,104635963.3,2
1677452400,7.1e-07,7.5e-07,7.1e-07,7.2e-07,1988692942.9641697,59
1677456000,7.2e-07,7.4e-07,7.2e-07,7.2e-07,428977009.09637004,21
1677459600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,151182499.40259,5
1677466800,7.1e-07,7.2e-07,7.1e-07,7.2e-07,25445468.957939997,3
1677470400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,9881541.09071,1
1677477600,7.2e-07,7.2e-07,7.1e-07,7.1e-07,1031314987.5000001,5
1677481200,7.2e-07,7.4e-07,7.1e-07,7.2e-07,2555082748.89244,39
1677484800,7.1e-07,7.1e-07,7.1e-07,7.1e-07,44394532.52,3
1677488400,7.2e-07,7.3e-07,7.1e-07,7.1e-07,261134526.00589997,13
1677495600,7.2e-07,7.3e-07,7.2e-07,7.3e-07,53907764,3
1677499200,7.2e-07,7.3e-07,7.2e-07,7.3e-07,103195950.03011,6
1677502800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,8122514.72616,1
1677506400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,134287063.9,5
1677510000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,980958072.8,12
1677513600,7.2e-07,7.3e-07,7.2e-07,7.2e-07,700087919.5,16
1677517200,7.2e-07,7.7e-07,7.2e-07,7.3e-07,8481476814.617349,126
1677520800,7.2e-07,7.3e-07,7.1e-07,7.1e-07,865968489.15844,27
1677524400,7.3e-07,7.3e-07,7e-07,7.1e-07,2932897073.7999997,14
1677528000,7.1e-07,7.1e-07,7e-07,7.1e-07,2573454712.4840198,15
1677531600,7.1e-07,7.1e-07,7e-07,7e-07,1638770927.5,11
1677535200,7.1e-07,7.2e-07,7.1e-07,7.2e-07,175352540.74425998,10
1677538800,7.2e-07,7.2e-07,7.1e-07,7.1e-07,139575774.98035002,8
1677542400,7e-07,7.3e-07,7e-07,7.1e-07,3449649253.4273095,45
1677546000,7.1e-07,7.1e-07,6.9e-07,7.1e-07,5088622312.43954,36
1677549600,7.1e-07,7.2e-07,7.1e-07,7.1e-07,440360115.13688004,17
1677553200,7.1e-07,7.2e-07,7.1e-07,7.2e-07,294595509.7279,9
1677556800,7.2e-07,7.2e-07,7.2e-07,7.2e-07,34904773.03939,2
1677564000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,2390014901.5937304,28
1677567600,7.3e-07,7.4e-07,7.2e-07,7.4e-07,697566880.0952101,18
1677571200,7.3e-07,7.4e-07,7.3e-07,7.4e-07,985596580.37517,6
1677574800,7.4e-07,7.4e-07,7.1e-07,7.2e-07,663200457.7050002,24
1677578400,7.2e-07,7.4e-07,7.2e-07,7.2e-07,649816962,11
1677582000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,385833333.3000001,7
1677585600,7.2e-07,7.3e-07,7.2e-07,7.3e-07,507914102.02977,23
1677589200,7.3e-07,7.4e-07,7.3e-07,7.4e-07,871901324.68648,14
1677592800,7.4e-07,7.4e-07,7.3e-07,7.3e-07,299898102.40576,4
1677596400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,1E+7,1
1677600000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,29803670.9,5
1677603600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,45348971.770270005,3
1677607200,7.3e-07,7.4e-07,7.3e-07,7.4e-07,147078582.6,3
1677614400,7.3e-07,7.3e-07,7.2e-07,7.3e-07,199582003.9,10
1677618000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,115848454.59532,11
1677621600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,80733118.2,5
1677625200,7.3e-07,7.5e-07,7.3e-07,7.4e-07,546617227.16966,22
1677628800,7.4e-07,7.4e-07,7.3e-07,7.3e-07,217601441.10000002,13
1677632400,7.4e-07,7.4e-07,7.3e-07,7.4e-07,46764415.3,3
1677636000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,1012782793.3053999,15
1677639600,7.3e-07,7.5e-07,7.3e-07,7.3e-07,261644348.73117,5
1677643200,7.3e-07,7.4e-07,7.3e-07,7.3e-07,254374978.6,10
1677646800,7.4e-07,7.4e-07,7.3e-07,7.4e-07,122110741.67593,9
1677650400,7.4e-07,7.5e-07,7.4e-07,7.5e-07,8057384.8,2
1677654000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1352204.9,1
1677657600,7.5e-07,7.5e-07,7.4e-07,7.5e-07,58447417.406840004,6
1677661200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,181421982.7,2
1677664800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,93060926.88013,2
1677668400,7.5e-07,7.5e-07,7.3e-07,7.4e-07,191478776.85489,7
1677672000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,15896684.9,1
1677675600,7.3e-07,7.4e-07,7.3e-07,7.4e-07,86926224.6,5
1677679200,7.4e-07,7.4e-07,7.3e-07,7.3e-07,101655564.6,6
1677682800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,9.5E+6,2
1677686400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,34826562.1,1
1677690000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,198184479.09451,5
1677693600,7.5e-07,7.5e-07,7.3e-07,7.3e-07,1006028594.8295001,9
1677697200,7.4e-07,7.4e-07,7.3e-07,7.4e-07,439928376.82464,8
1677700800,7.3e-07,7.4e-07,7.3e-07,7.3e-07,132344174.6,6
1677704400,7.3e-07,7.4e-07,7.3e-07,7.4e-07,48652730.494909994,4
1677708000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,61914591.39999999,4
1677711600,7.4e-07,7.4e-07,7.3e-07,7.3e-07,34648703.512329996,2
1677715200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,48204078.2,1
1677718800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,100160581.2,3
