1680038100,1770.56,1770.56,1770.56,1770.56,0.025,1
1680038220,1770.66,1770.66,1770.66,1770.66,0.05563113,1
1680038280,1770.63,1770.63,1770.63,1770.63,1.3198364,2
1680038460,1773.28,1773.72,1773.28,1773.71,20.81138754,10
1680038580,1772.63,1772.63,1772.63,1772.63,0.21187388,1
1680039120,1771.94,1771.94,1771.0,1771.0,0.32325916,2
1680039360,1771.02,1771.02,1771.02,1771.02,0.3,2
1680039660,1770.09,1770.43,1767.98,1769.79,33.25764961,19
1680040080,1770.62,1770.62,1767.75,1767.76,0.82376735,6
1680040140,1767.75,1767.75,1765.65,1766.5,0.70151827,9
1680040200,1766.32,1766.48,1766.32,1766.48,0.17792527,2
1680040260,1765.42,1765.42,1763.9,1764.39,14.49780467,16
1680040620,1767.57,1767.79,1767.56,1767.57,15.5,6
1680040680,1768.75,1768.75,1768.75,1768.75,3,1
1680040800,1767.6,1767.6,1767.6,1767.6,0.1,1
1680040980,1770.27,1770.27,1770.27,1770.27,0.172,1
1680041040,1769.56,1769.56,1769.56,1769.56,0.24609904,1
1680041160,1771.88,1771.88,1771.88,1771.88,0.0196,1
1680041220,1770.77,1770.77,1770.77,1770.77,0.018745,1
1680041400,1771.72,1771.72,1771.72,1771.72,0.1,1
1680041520,1771.51,1771.51,1771.51,1771.51,0.01185042,1
1680041940,1770.58,1770.58,1770.58,1770.58,0.74254468,1
1680042600,1771.73,1771.73,1771.73,1771.73,0.05533581,1
1680043260,1769.92,1769.92,1769.92,1769.92,0.01,1
1680043380,1769.5,1769.5,1769.5,1769.5,0.2401333,1
1680043440,1769.5,1769.5,1769.5,1769.5,0.7598667,1
1680043620,1769.55,1769.55,1769.55,1769.55,0.2,1
1680043740,1769.16,1769.16,1769.16,1769.16,0.098367,1
1680044400,1770.43,1770.43,1770.43,1770.43,0.04456133,1
1680044700,1771.97,1771.97,1771.97,1771.97,0.88996508,5
1680044760,1771.96,1773.21,1771.96,1773.21,0.54995517,5
1680044820,1773.21,1773.63,1773.21,1773.63,0.08742813,5
1680044880,1776.08,1776.08,1776.08,1776.08,0.0112617,1
1680045360,1773.09,1773.09,1773.09,1773.09,0.05516832,1
1680045540,1774.04,1774.04,1774.04,1774.04,0.35055382,1
1680045600,1774.2,1774.2,1774.2,1774.2,0.11272495,1
1680046020,1776.23,1776.23,1776.23,1776.23,3.47956751,1
1680046080,1776.93,1776.93,1776.93,1776.93,0.13000452,1
1680046140,1776.76,1776.76,1776.76,1776.76,1E+1,13
1680046380,1774.72,1774.72,1774.72,1774.72,0.19798828,2
1680046500,1775.41,1775.41,1775.41,1775.41,0.22538766,1
1680046560,1774.69,1774.75,1774.69,1774.75,1.1754147,2
1680046680,1774.68,1774.68,1774.68,1774.68,1E+1,8
1680046800,1774.3,1774.3,1774.3,1774.3,0.01,1
1680047760,1774.43,1774.43,1774.43,1774.43,0.02290555,1
1680048000,1773.51,1773.51,1773.51,1773.51,0.09,1
1680048180,1774.29,1774.3,1774.29,1774.3,0.33816294,2
1680048360,1773.79,1773.91,1773.48,1773.5,0.88928717,7
1680048420,1773.49,1773.49,1773.4,1773.41,0.49813928,4
1680048780,1774.46,1774.46,1774.46,1774.46,0.04065281,1
1680048840,1773.52,1773.52,1773.52,1773.52,0.12868496,1
1680050400,1776.47,1776.47,1776.19,1776.19,0.06932452,2
1680050880,1773.18,1773.18,1773.18,1773.18,0.13032237,1
1680052260,1777.6,1778.26,1777.6,1778.26,0.06342041,5
1680052440,1779.93,1779.93,1779.93,1779.93,0.01,1
1680052500,1779.94,1779.94,1779.94,1779.94,0.02643349,2
1680052620,1781.28,1782.48,1781.28,1782.48,0.49271464,6
1680052680,1782.48,1786.54,1782.48,1786.08,1.20856614,14
1680052740,1786.22,1786.54,1785.98,1786.54,0.48063075,4
1680052800,1786.55,1786.98,1786.55,1786.98,0.10093474,3
1680052920,1784.1,1784.1,1784.1,1784.1,0.01039379,1
1680053340,1781.94,1781.94,1781.94,1781.94,0.01,1
1680054900,1778.45,1778.75,1778.45,1778.75,15.19396582,9
1680055740,1779.38,1779.51,1779.38,1779.51,0.97,3
1680055800,1779.02,1779.02,1779.02,1779.02,0.01,1
1680055860,1779.29,1779.29,1779.29,1779.29,0.01473351,1
1680056040,1779.35,1779.35,1779.35,1779.35,0.02809463,1
1680056160,1778.57,1778.58,1778.46,1778.46,1.45957115,6
1680056760,1780.62,1780.62,1780.62,1780.62,0.01,1
1680056820,1782.16,1782.17,1782.16,1782.17,0.42471162,2
1680056880,1782.37,1782.38,1782.37,1782.38,0.28109437,2
1680056940,1782.42,1782.46,1782.04,1782.04,0.3948476,4
1680057000,1782.16,1782.16,1782.16,1782.16,0.0931454,1
1680057060,1781.52,1781.52,1781.52,1781.52,0.01402832,1
1680057420,1781.52,1781.52,1781.52,1781.52,0.10913713,1
1680058500,1779.49,1779.49,1779.49,1779.49,0.44981162,2
1680058740,1779.65,1779.65,1779.65,1779.65,0.11238164,1
1680058800,1780.4,1780.4,1780.4,1780.4,0.04118259,1
1680059040,1780.05,1780.05,1780.05,1780.05,0.20376,1
1680059220,1779.45,1779.45,1779.45,1779.45,0.25275,1
1680059340,1778.74,1778.74,1778.74,1778.74,0.05879,1
1680060060,1778.83,1778.83,1778.83,1778.83,0.01,1
1680060300,1777.98,1777.98,1777.98,1777.98,0.06546219,1
1680060540,1777.73,1777.73,1777.73,1777.73,0.01488117,1
1680061620,1776.55,1776.55,1776.55,1776.55,0.02795591,1
1680062160,1778.07,1778.07,1778.07,1778.07,0.8,1
1680063300,1780.66,1780.66,1780.21,1780.21,3.07838827,3
1680064140,1786.23,1786.23,1786.23,1786.23,0.05901116,1
1680064320,1788.05,1796.38,1788.05,1794.95,27.85660337,65
1680064380,1796.92,1796.93,1796.92,1796.93,0.86901083,3
1680064440,1793.41,1793.41,1792.64,1792.64,0.0993698,3
1680064500,1795.54,1795.54,1795.54,1795.54,0.01392301,1
1680064560,1795.15,1795.15,1795.15,1795.15,0.03804506,1
1680064740,1792.87,1792.9,1792.87,1792.9,0.04015365,2
1680064920,1790.85,1790.85,1790.85,1790.85,0.02791971,1
1680065040,1789.89,1789.89,1789.89,1789.89,0.04161006,1
1680065100,1790.85,1790.87,1790.83,1790.87,3.66149779,8
1680065700,1790.55,1790.55,1790.54,1790.54,0.2617661,2
1680066780,1789.06,1789.06,1789.06,1789.06,0.06,1
1680067440,1794.2,1794.6,1794.19,1794.35,22.84189612,25
1680067560,1793.29,1793.29,1792.66,1792.66,23.78577255,8
1680067860,1791.32,1791.32,1791.32,1791.32,0.01284703,1
1680068040,1790.65,1790.65,1790.65,1790.65,0.67917225,1
1680068100,1791.01,1791.01,1790.99,1790.99,7.64407687,3
1680068160,1790.48,1790.48,1790.48,1790.48,0.013623,1
1680068220,1789.62,1789.62,1789.62,1789.62,0.25290116,1
1680069240,1790.06,1790.06,1790.06,1790.06,0.04164146,1
1680069600,1789.99,1789.99,1789.99,1789.99,0.01087028,1
1680069720,1788.54,1788.54,1788.54,1788.54,0.01,1
1680069900,1786.62,1786.62,1786.62,1786.62,0.12,1
1680069960,1787.32,1787.39,1787.16,1787.34,11.95153655,6
1680070860,1792.66,1792.66,1792.66,1792.66,0.02513928,1
1680070920,1792.74,1793.58,1792.74,1793.58,5.0848,2
1680070980,1796.24,1796.3,1796.09,1796.27,10.71849151,16
1680071100,1793.63,1793.63,1793.63,1793.63,1.37956464,1
1680071220,1796.2,1802.92,1796.2,1799.54,97.88848951,160
1680071280,1801.71,1810.89,1799.45,1810.82,137.85230792,148
1680071340,1809.35,1809.7,1808.06,1809.69,17.01337134,15
1680071400,1810.51,1812.12,1809.15,1811.98,51.92906287,38
1680071460,1811.97,1816.63,1811.49,1811.63,116.04068341,132
1680071580,1814.59,1814.59,1814.22,1814.22,0.06521104,5
1680071640,1812.13,1812.28,1812.13,1812.28,0.95793534,3
1680071700,1811.43,1811.43,1811.43,1811.43,3,1
1680071820,1811.0,1812.25,1811.0,1811.92,0.22159994,5
1680071940,1808.78,1808.78,1805.74,1805.74,0.23584644,5
1680072060,1807.05,1807.05,1806.83,1806.83,0.0238214,2
1680072420,1807.04,1807.04,1807.04,1807.04,0.25,1
1680072600,1803.73,1803.73,1803.73,1803.73,0.25,1
1680072720,1803.98,1803.98,1803.97,1803.97,0.59994,2
1680073140,1803.96,1803.96,1803.89,1803.89,0.18192067,2
1680073320,1804.81,1804.81,1804.81,1804.81,0.00005662,1
1680073380,1804.35,1804.35,1804.35,1804.35,0.00378,1
1680073440,1804.5,1804.5,1804.5,1804.5,0.38235369,1
1680073680,1804.2,1804.2,1804.17,1804.17,0.1108836,2
1680073800,1803.84,1803.84,1803.75,1803.75,0.57670595,2
1680073980,1803.75,1803.75,1803.75,1803.75,0.15,1
1680074220,1804.67,1804.8,1804.67,1804.8,1.07918256,3
1680074280,1804.81,1804.81,1804.81,1804.81,1.99994338,7
1680074340,1807.63,1807.72,1807.63,1807.72,0.75,2
1680075240,1806.31,1806.31,1806.31,1806.31,0.27747719,2
1680075300,1807.0,1807.51,1807.0,1807.51,1E+1,8
1680075480,1808.33,1808.34,1808.33,1808.34,0.38674033,2
1680075600,1808.91,1808.91,1808.91,1808.91,1,1
1680075660,1809.37,1809.46,1808.83,1808.83,1.26281553,5
1680075720,1809.17,1809.17,1809.17,1809.17,0.01313343,1
1680075840,1809.66,1809.66,1809.01,1809.01,36.75109213,10
1680075900,1809.0,1809.9,1809.0,1809.9,14.35391426,12
1680075960,1808.82,1808.82,1808.82,1808.82,0.50652022,1
1680076140,1810.22,1810.32,1810.22,1810.32,3,3
1680076200,1809.89,1809.89,1809.89,1809.89,0.12766924,1
1680076260,1810.57,1810.57,1809.42,1809.42,0.24056385,2
1680076320,1809.16,1809.18,1809.16,1809.18,1.08,3
1680076440,1807.21,1807.22,1806.9,1806.9,2.16150669,5
1680076560,1806.47,1806.47,1805.06,1805.06,62.80138283,12
1680076800,1805.2,1805.38,1805.2,1805.37,13.33,6
1680076860,1805.17,1805.18,1805.17,1805.18,0.07512283,2
1680076980,1805.17,1805.17,1802.99,1802.99,8.41025046,14
1680077100,1802.99,1802.99,1802.04,1802.04,2.33125054,12
1680077160,1801.85,1801.85,1801.85,1801.85,0.01026068,1
1680077220,1802.87,1802.87,1802.87,1802.87,0.11481693,1
1680077400,1804.53,1804.53,1804.53,1804.53,0.01,1
1680077460,1805.48,1811.07,1805.48,1810.68,12.31452313,9
1680077520,1812.3,1812.56,1812.3,1812.56,5.80102455,3
1680077580,1811.58,1811.58,1811.58,1811.58,0.41616224,5
1680077640,1812.75,1812.75,1812.75,1812.75,0.01979328,2
1680077700,1814.08,1814.08,1814.08,1814.08,1.65373081,1
1680077760,1813.18,1816.62,1813.18,1816.48,58.06554799,41
1680077820,1816.64,1820.25,1816.64,1818.83,124.56185229,159
1680077880,1817.94,1821.71,1817.94,1820.0,40.22453709,37
1680077940,1818.28,1818.28,1816.77,1816.77,0.10939532,3
1680078000,1816.7,1816.84,1816.7,1816.84,3.65070507,2
1680078060,1816.38,1816.38,1816.38,1816.38,0.19376915,1
1680078120,1816.79,1816.79,1816.79,1816.79,2.7714596,1
1680078180,1818.05,1821.7,1818.05,1820.31,5.33808595,13
1680078300,1819.26,1819.34,1818.71,1818.9,3.04996179,4
1680078420,1819.08,1820.04,1819.08,1820.04,2.9535581,6
1680078480,1818.6,1819.9,1818.6,1819.9,83.60244398,23
1680078540,1820.01,1820.01,1820.0,1820.0,177.18361712,30
1680078600,1819.58,1819.58,1819.58,1819.58,0.04396619,1
1680078780,1819.87,1820.07,1818.23,1819.3,58.89702185,40
1680078840,1820.76,1821.6,1820.76,1821.52,104.31933703,51
1680078900,1821.33,1823.22,1820.65,1820.65,78.55260538,41
1680079020,1821.0,1825.0,1821.0,1825.0,405.55418567,40
1680079080,1824.06,1824.06,1822.58,1822.58,0.02,2
1680079440,1817.51,1817.51,1817.51,1817.51,5.58852397,1
1680079500,1818.16,1818.16,1818.16,1818.16,0.01229876,1
1680079560,1818.83,1818.83,1818.83,1818.83,0.02374261,2
1680079620,1818.1,1818.1,1818.1,1818.1,0.2,1
1680079800,1819.7,1819.87,1819.69,1819.86,10.27448821,13
1680079920,1820.61,1820.61,1820.61,1820.61,0.17111258,1
1680080040,1818.83,1818.83,1818.83,1818.83,0.35314083,1
1680080100,1819.63,1819.63,1819.63,1819.63,0.01193518,1
1680080220,1820.93,1820.93,1820.92,1820.92,3.5,2
1680080280,1819.22,1819.22,1819.22,1819.22,0.06269372,1
1680080340,1819.03,1819.03,1819.03,1819.03,0.41684009,1
1680080520,1819.94,1819.94,1819.94,1819.94,0.01383965,1
1680080580,1820.93,1820.93,1820.58,1820.58,0.60379619,3
1680080640,1820.35,1820.35,1820.35,1820.35,0.01153478,1
1680080700,1820.34,1820.34,1820.34,1820.34,0.6625136,1
1680081120,1822.82,1822.83,1822.81,1822.83,2,3
1680081300,1821.35,1821.35,1821.35,1821.35,0.03525762,1
1680081420,1820.15,1820.15,1820.15,1820.15,0.02164716,1
1680081600,1820.0,1820.0,1820.0,1820.0,0.25,5
1680081780,1822.21,1822.21,1822.12,1822.12,0.08655333,2
1680082020,1823.59,1823.59,1823.58,1823.58,0.6047,2
1680082080,1823.1,1823.1,1823.1,1823.1,0.5,3
1680082140,1820.63,1820.63,1820.63,1820.63,0.71535718,3
1680082320,1819.46,1819.46,1819.45,1819.45,7.24132,2
1680082440,1818.99,1818.99,1818.64,1818.64,7.12138,5
1680082500,1818.46,1818.46,1818.45,1818.45,0.499,2
1680082620,1819.2,1819.2,1819.2,1819.2,0.01,1
1680083280,1817.0,1817.0,1817.0,1817.0,0.01,1
1680083340,1817.01,1817.01,1817.0,1817.0,0.38354446,2
1680083400,1817.0,1817.0,1817.0,1817.0,0.20033941,1
1680083580,1817.0,1817.0,1817.0,1817.0,0.18096221,1
1680083940,1814.67,1814.67,1814.67,1814.67,0.42484496,1
1680084300,1814.34,1814.34,1813.77,1813.77,5.45974237,9
1680084360,1812.94,1812.94,1812.92,1812.92,1.14437,2
1680084480,1814.14,1814.14,1814.14,1814.14,0.11884871,1
1680084600,1814.36,1814.36,1814.36,1814.36,0.01,1
1680084660,1814.36,1814.36,1814.36,1814.36,0.03,3
1680084960,1813.4,1813.4,1811.96,1811.96,20.42460212,9
1680085080,1812.61,1812.61,1812.61,1812.61,0.03,1
1680085380,1814.36,1814.36,1814.35,1814.35,0.47800348,2
1680085440,1814.36,1814.36,1814.36,1814.36,3.57263024,10
1680085500,1814.36,1815.69,1814.36,1815.69,0.34586432,2
1680085620,1816.0,1816.0,1816.0,1816.0,0.20793553,1
1680085860,1815.78,1815.87,1815.78,1815.87,0.66086628,2
1680086100,1815.99,1816.0,1815.99,1816.0,1.05555,3
1680086280,1816.0,1816.0,1816.0,1816.0,0.32641447,4
1680086340,1816.97,1817.0,1816.97,1817.0,5.08175625,4
1680086400,1817.0,1817.0,1817.0,1817.0,2,1
1680086460,1817.0,1817.0,1817.0,1817.0,0.05613,1
1680086520,1817.0,1817.0,1816.01,1816.01,7.98430265,5
1680086700,1813.06,1813.06,1812.58,1812.58,17.5,6
1680086940,1813.02,1813.02,1812.61,1812.62,25.04372163,6
1680087000,1813.29,1813.29,1813.25,1813.25,0.76991068,2
1680087060,1812.82,1812.82,1812.17,1812.17,2.47334566,4
1680087120,1811.99,1811.99,1811.02,1811.02,15.49849736,9
1680087180,1810.5,1810.5,1809.97,1810.0,42.92606345,23
1680087240,1810.0,1810.59,1810.0,1810.3,15.16410028,10
1680087300,1809.29,1809.29,1808.86,1808.86,0.14356,3
1680087360,1808.84,1809.0,1808.84,1809.0,41.87080588,21
1680087420,1809.0,1810.2,1809.0,1810.2,20.54851328,24
1680087480,1810.2,1810.84,1810.2,1810.84,5.34501473,4
1680087540,1810.9,1810.9,1810.9,1810.9,0.118,1
1680087600,1810.41,1810.85,1810.27,1810.83,2.86829341,5
1680087660,1810.79,1810.79,1808.78,1808.78,25.77704683,15
1680087720,1806.99,1806.99,1806.0,1806.0,0.21976673,2
1680087780,1807.71,1807.71,1807.7,1807.7,6.55914818,2
1680087840,1805.53,1805.53,1804.74,1804.74,4,4
1680087900,1805.81,1806.91,1805.25,1806.38,26.78191864,10
1680088380,1806.62,1806.62,1806.52,1806.52,4.07094594,3
1680089280,1811.1,1811.66,1811.1,1811.66,0.25825451,2
1680089400,1810.09,1810.19,1810.09,1810.19,25,3
1680089640,1809.19,1809.19,1809.19,1809.19,0.67179166,1
1680090060,1810.12,1810.12,1810.12,1810.12,0.48494393,1
1680090180,1808.4,1808.4,1807.9,1807.9,0.99897059,3
1680090360,1807.9,1807.9,1807.9,1807.9,0.71793864,5
1680090480,1809.2,1809.2,1809.2,1809.2,0.02315932,1
1680090660,1807.44,1807.99,1807.44,1807.99,0.98594609,2
1680090840,1810.11,1810.11,1809.78,1809.91,21,10
1680091020,1811.32,1812.51,1811.32,1812.51,5E+1,18
1680091320,1811.99,1812.59,1811.99,1812.59,2E+1,13
1680091620,1811.96,1811.96,1811.96,1811.96,0.01015769,1
1680091680,1812.57,1812.58,1812.57,1812.58,3.70810621,2
1680091800,1807.08,1808.93,1807.08,1808.93,1.66476906,7
1680091860,1808.9,1808.9,1808.9,1808.9,0.05536496,2
1680091920,1806.3,1806.3,1806.3,1806.3,0.03,1
1680091980,1806.27,1806.73,1806.27,1806.73,0.08185995,2
1680092160,1805.03,1805.03,1805.03,1805.03,0.1,1
1680092280,1806.29,1806.29,1806.29,1806.29,0.04929,1
1680092400,1804.39,1804.51,1804.14,1804.14,0.53659211,5
1680092580,1803.64,1803.64,1803.64,1803.64,0.307,1
1680093300,1807.49,1807.49,1806.69,1806.69,0.02,2
1680093480,1805.9,1805.9,1805.69,1805.69,0.02,2
1680093540,1806.13,1806.13,1805.83,1805.83,0.02,2
1680093660,1806.55,1806.55,1806.09,1806.09,0.04,4
1680093720,1806.35,1806.35,1806.06,1806.06,0.02,2
1680094500,1808.39,1808.39,1808.39,1808.39,0.06429556,1
1680094560,1809.0,1809.0,1809.0,1809.0,0.46645074,4
1680094620,1809.0,1809.0,1809.0,1809.0,0.02375926,1
1680094740,1812.44,1812.82,1812.44,1812.82,8.85,5
1680095040,1810.19,1810.19,1810.0,1810.04,0.88060104,3
1680095220,1808.26,1808.26,1808.26,1808.26,0.13923698,1
1680095580,1808.47,1808.47,1808.47,1808.47,1.79324454,2
1680095640,1808.46,1808.46,1808.38,1808.38,1.28604873,2
1680095820,1806.44,1806.44,1805.99,1805.99,2E+1,8
1680096060,1807.32,1807.32,1807.13,1807.13,0.12084,3
1680096660,1806.21,1806.37,1806.21,1806.37,1.350615,2
1680097020,1811.17,1811.17,1811.17,1811.17,0.16489742,1
1680097080,1811.23,1811.37,1811.23,1811.37,4.525,6
1680097380,1811.28,1811.28,1811.28,1811.28,0.8115729,1
1680097680,1809.39,1814.05,1809.39,1813.81,17.77428968,11
1680097800,1808.81,1808.81,1808.81,1808.81,0.12207624,1
1680097860,1810.66,1810.67,1810.65,1810.67,1.26327221,3
1680098280,1808.84,1808.84,1808.84,1808.84,0.01,1
1680098520,1808.57,1808.57,1808.57,1808.57,0.0935,1
1680098700,1809.6,1809.6,1809.6,1809.6,0.03896225,1
1680098760,1807.75,1808.46,1807.75,1808.46,0.20954406,2
1680099120,1811.75,1811.87,1811.75,1811.87,2.37401125,3
1680099240,1811.76,1811.76,1811.76,1811.76,0.5035,1
1680099360,1812.06,1812.06,1812.06,1812.06,0.14344605,1
1680099420,1813.81,1814.81,1813.81,1814.81,7.27194766,10
1680099540,1813.68,1813.68,1813.68,1813.68,0.01121756,1
1680099840,1811.65,1811.65,1811.64,1811.64,1.18347849,3
1680099900,1806.31,1806.31,1806.31,1806.31,0.0775778,1
1680100080,1804.94,1804.94,1804.94,1804.94,0.01127268,2
1680100140,1802.99,1802.99,1800.88,1800.88,0.13472833,7
1680100380,1803.73,1803.73,1803.73,1803.73,0.38425413,1
1680100500,1803.5,1803.5,1803.5,1803.5,0.01,1
1680100620,1800.77,1800.77,1796.79,1796.79,6.13035325,24
1680100680,1796.06,1796.25,1795.88,1795.88,9.64570192,10
1680100800,1798.6,1798.6,1798.6,1798.6,0.01,1
1680100860,1797.94,1797.94,1797.7,1797.7,0.93906,2
1680101040,1800.43,1800.43,1800.15,1800.15,0.55,2
1680101160,1798.7,1798.7,1797.37,1797.37,3.55648064,3
1680101280,1795.84,1795.84,1793.02,1794.67,9.18649224,12
1680101460,1794.81,1796.08,1794.81,1796.08,29.02,4
1680101580,1794.63,1794.63,1794.63,1794.63,0.02874948,1
1680102000,1796.73,1797.22,1796.73,1797.22,0.34539456,2
1680102120,1795.63,1795.63,1795.63,1795.63,0.01001547,1
1680102300,1798.7,1798.97,1798.61,1798.61,1.66537443,4
1680102360,1799.01,1799.01,1799.01,1799.01,0.54753093,1
1680102900,1799.49,1799.49,1799.49,1799.49,0.05,1
1680102960,1799.61,1799.61,1799.61,1799.61,0.01,1
1680104400,1806.69,1806.69,1806.66,1806.66,0.17594847,2
1680104820,1807.78,1807.78,1807.78,1807.78,0.01984768,1
1680104880,1808.33,1808.33,1808.33,1808.33,0.99539354,2
1680104940,1806.09,1806.09,1806.09,1806.09,0.03,1
1680105120,1807.48,1807.84,1807.48,1807.83,20.9857648,10
1680105180,1807.41,1807.41,1807.41,1807.41,0.30350558,2
1680105240,1807.57,1807.57,1807.57,1807.57,0.01422208,1
1680105600,1807.49,1807.69,1807.49,1807.69,0.12819437,2
1680105720,1806.76,1806.76,1806.76,1806.76,0.01476918,1
1680105780,1805.7,1805.7,1805.43,1805.47,2.11194487,3
1680105900,1804.76,1804.76,1804.76,1804.76,0.06062542,1
1680105960,1804.47,1804.47,1804.47,1804.47,0.05543453,1
1680106200,1802.23,1802.23,1802.23,1802.23,0.00819998,1
1680106260,1801.78,1801.78,1801.78,1801.78,0.0120724,1
1680106320,1803.33,1803.33,1803.33,1803.33,0.12826007,1
1680106440,1803.1,1803.1,1803.07,1803.07,0.88390236,3
1680106680,1800.85,1800.98,1800.85,1800.98,0.14783383,2
1680106980,1800.69,1800.69,1800.69,1800.69,0.07217673,1
1680107220,1802.89,1802.89,1802.89,1802.89,0.02591289,1
1680107340,1802.12,1802.12,1802.12,1802.12,0.05403125,1
1680107700,1801.58,1801.58,1800.54,1800.54,3.0405114,3
1680107760,1801.08,1801.09,1801.08,1801.09,0.08328521,2
1680108000,1801.29,1801.29,1801.29,1801.29,0.03037762,1
1680108060,1800.26,1800.26,1800.26,1800.26,0.8417983,1
1680108300,1798.93,1798.93,1798.93,1798.93,0.02277316,1
1680108420,1797.1,1797.1,1795.04,1795.04,0.07528,3
1680108600,1798.19,1798.19,1798.19,1798.19,0.42783436,1
1680108660,1800.0,1800.0,1800.0,1800.0,0.01708897,1
1680108960,1798.43,1798.43,1798.43,1798.43,0.01278843,1
1680109080,1792.98,1792.98,1792.62,1792.62,0.84509646,3
1680109200,1794.66,1794.66,1794.66,1794.66,0.00285,1
1680109320,1794.67,1794.67,1794.67,1794.67,0.00565,1
1680109380,1794.14,1794.14,1794.14,1794.14,0.81291103,1
1680109680,1798.0,1799.08,1798.0,1799.08,0.54132,6
1680109740,1799.83,1799.9,1799.83,1799.9,1.00323303,2
1680109860,1800.0,1800.0,1800.0,1800.0,3.76408362,7
1680110100,1801.45,1801.45,1801.45,1801.45,0.03176126,1
1680110400,1801.03,1801.03,1801.03,1801.03,0.01892356,1
1680110760,1801.83,1801.83,1801.83,1801.83,0.32015803,1
1680110880,1803.07,1803.07,1803.07,1803.07,0.00273289,1
1680110940,1802.18,1802.18,1802.18,1802.18,0.003,1
1680111000,1802.68,1802.68,1802.53,1802.53,2.06745,4
1680111120,1801.36,1801.36,1801.36,1801.36,0.02881072,1
1680111780,1796.51,1796.51,1796.51,1796.51,0.00082248,1
1680111960,1796.83,1797.15,1796.82,1796.82,17.53,9
1680112140,1798.29,1798.29,1797.72,1797.72,1.005,3
1680112380,1796.93,1797.34,1796.93,1797.34,0.51256159,2
1680112440,1798.41,1798.41,1798.41,1798.41,0.00821758,1
1680113160,1797.05,1797.05,1797.05,1797.05,0.55645855,1
1680113220,1798.18,1798.18,1798.17,1798.17,0.775,2
1680113400,1798.67,1798.67,1798.67,1798.67,0.04138025,1
1680113640,1799.45,1799.45,1799.45,1799.45,0.02799282,1
1680113880,1797.64,1797.64,1797.64,1797.64,0.012,1
1680114120,1798.42,1798.42,1798.42,1798.42,0.02001698,1
1680114240,1799.57,1799.57,1799.29,1799.29,0.80520386,3
1680114360,1801.59,1801.6,1801.59,1801.6,7.46129534,3
1680114420,1800.62,1800.62,1799.7,1799.7,6.7772528,6
1680114480,1799.8,1799.8,1799.8,1799.8,0.01,1
1680114540,1799.77,1799.77,1799.77,1799.77,0.2,1
1680114840,1801.6,1803.07,1801.6,1803.07,0.23362323,4
1680115260,1801.4,1801.4,1801.4,1801.4,0.019,1
1680115740,1803.07,1805.15,1803.07,1805.08,12.35091433,9
1680115800,1804.95,1804.95,1804.87,1804.87,0.54799319,3
1680115860,1803.85,1803.85,1803.81,1803.81,0.1,2
1680116220,1803.29,1803.29,1803.29,1803.29,0.01,1
1680116460,1802.04,1802.04,1802.04,1802.04,0.525,1
1680116580,1802.74,1803.62,1802.73,1803.62,1.6,3
1680116760,1803.71,1803.71,1803.71,1803.71,0.15,1
1680117180,1803.26,1803.26,1803.25,1803.25,1,2
1680117360,1804.59,1804.59,1804.59,1804.59,0.01,1
1680117480,1804.6,1804.6,1804.6,1804.6,0.02729811,1
1680117660,1804.04,1804.04,1804.04,1804.04,1.38589381,9
1680117720,1805.01,1805.01,1805.01,1805.01,0.02771557,1
1680118080,1805.08,1805.14,1805.08,1805.14,3.57235721,4
1680118140,1805.13,1805.13,1805.13,1805.13,0.05457869,1
1680118440,1803.72,1803.72,1803.72,1803.72,0.02220671,1
1680118680,1805.13,1805.13,1805.13,1805.13,0.22159069,1
1680118800,1804.69,1804.69,1804.69,1804.69,0.1,1
1680118860,1805.05,1805.05,1805.05,1805.05,0.1,1
1680118980,1805.07,1805.07,1805.07,1805.07,0.525,1
1680119040,1805.13,1805.13,1805.13,1805.13,1.44043681,1
1680119280,1805.14,1805.14,1805.14,1805.14,0.01,1
1680119340,1805.14,1805.14,1805.14,1805.14,5.26298218,4
1680119520,1807.77,1810.61,1807.77,1810.6,25.56861641,23
1680119640,1810.36,1810.37,1810.36,1810.37,0.39482101,2
1680119820,1810.14,1810.14,1809.76,1809.76,0.75882975,2
1680119880,1809.23,1809.23,1809.23,1809.23,0.05882975,1
1680120120,1808.0,1808.0,1808.0,1808.0,1,1
1680120480,1806.85,1807.1,1806.85,1807.1,0.44171291,4
1680120960,1808.1,1808.1,1808.1,1808.1,0.05448632,1
1680121080,1808.15,1808.16,1808.15,1808.16,4.42441169,2
1680121140,1807.53,1807.53,1807.53,1807.53,0.81597,1
1680121560,1808.09,1808.09,1808.09,1808.09,0.01871555,1
1680121800,1808.42,1808.42,1808.42,1808.42,0.01871555,1
1680122100,1808.03,1808.03,1808.03,1808.03,1,3
1680122340,1806.05,1806.05,1806.05,1806.05,0.56475991,1
1680122460,1806.04,1806.04,1805.29,1805.29,0.045286,2
1680122520,1804.7,1804.7,1804.69,1804.69,9.90951173,12
1680122640,1804.69,1804.69,1804.69,1804.69,0.01,1
1680122700,1804.69,1804.69,1804.69,1804.69,0.0946875,1
1680122760,1803.72,1803.72,1803.72,1803.72,0.069,1
1680122940,1804.41,1804.41,1804.41,1804.41,0.10816812,1
1680123240,1804.86,1804.86,1803.99,1803.99,0.63097099,2
1680123360,1803.96,1803.96,1803.96,1803.96,0.00663139,1
1680123420,1803.72,1803.72,1803.72,1803.72,0.5626819,1
